sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6336, -1.000000, -3200.000000
1, 0.300000, 6336, -0.838750, -2332.000000
2, 0.300000, 6336, -0.691250, -1872.000000
3, 0.300000, 6336, -0.606250, -1684.000000
4, 0.300000, 6336, -0.513750, -1468.000000
5, 0.300000, 6336, -0.462500, -1412.000000
6, 0.300000, 6336, -0.396250, -1316.000000
7, 0.300000, 6336, -0.347500, -1304.000000
8, 0.300000, 6336, -0.268750, -1140.000000
9, 0.300000, 6336, -0.205000, -1132.000000
10, 0.300000, 6336, -0.177500, -1048.000000
11, 0.300000, 6336, -0.133750, -1220.000000
12, 0.300000, 6336, -0.101250, -1220.000000
13, 0.300000, 6336, -0.043750, -1272.000000
14, 0.300000, 6336, -0.073750, -1228.000000
15, 0.300000, 6336, -0.073750, -1156.000000
16, 0.300000, 6336, -0.136250, -1204.000000
17, 0.300000, 6336, -0.116250, -1172.000000
18, 0.300000, 6336, -0.101250, -1104.000000
19, 0.300000, 6336, -0.086250, -1068.000000
20, 0.300000, 6336, -0.133750, -1108.000000
21, 0.300000, 6336, -0.071250, -1020.000000
22, 0.300000, 6336, -0.091250, -1108.000000
23, 0.300000, 6336, -0.051250, -1068.000000
24, 0.300000, 6336, -0.037500, -1020.000000
25, 0.300000, 6336, -0.025000, -1016.000000
26, 0.300000, 6336, -0.043750, -1216.000000
27, 0.300000, 6336, -0.058750, -1088.000000
28, 0.300000, 6336, -0.010000, -1056.000000
29, 0.300000, 6336, -0.016250, -1088.000000
30, 0.300000, 6336, 0.001250, -1164.000000
31, 0.300000, 6336, -0.037500, -1124.000000
32, 0.300000, 6336, -0.011250, -1164.000000
33, 0.300000, 6336, -0.011250, -1060.000000
34, 0.300000, 6336, -0.038750, -988.000000
35, 0.300000, 6336, -0.055000, -1164.000000
36, 0.300000, 6336, -0.066250, -1080.000000
37, 0.300000, 6336, -0.062500, -1196.000000
38, 0.300000, 6336, -0.058750, -1224.000000
39, 0.300000, 6336, -0.100000, -1164.000000
40, 0.300000, 6336, -0.103750, -1184.000000
41, 0.300000, 6336, -0.117500, -1224.000000
42, 0.300000, 6336, -0.078750, -1104.000000
43, 0.300000, 6336, -0.017500, -1192.000000
44, 0.300000, 6336, -0.001250, -1132.000000
45, 0.300000, 6336, 0.006250, -1124.000000
46, 0.300000, 6336, -0.038750, -1164.000000
47, 0.300000, 6336, -0.030000, -1104.000000
48, 0.300000, 6336, 0.021250, -1064.000000
49, 0.300000, 6336, 0.043750, -1040.000000
50, 0.300000, 6336, 0.047500, -1016.000000
