sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6256, -1.000000, -3200.000000
1, 0.300000, 6256, -0.820000, -2268.000000
2, 0.300000, 6256, -0.670000, -1828.000000
3, 0.300000, 6256, -0.556250, -1580.000000
4, 0.300000, 6256, -0.470000, -1384.000000
5, 0.300000, 6256, -0.375000, -1284.000000
6, 0.300000, 6256, -0.367500, -1232.000000
7, 0.300000, 6256, -0.323750, -1280.000000
8, 0.300000, 6256, -0.200000, -1156.000000
9, 0.300000, 6256, -0.192500, -1228.000000
10, 0.300000, 6256, -0.198750, -1248.000000
11, 0.300000, 6256, -0.143750, -1216.000000
12, 0.300000, 6256, -0.103750, -1192.000000
13, 0.300000, 6256, -0.098750, -1208.000000
14, 0.300000, 6256, -0.100000, -1244.000000
15, 0.300000, 6256, -0.021250, -1096.000000
16, 0.300000, 6256, -0.043750, -1028.000000
17, 0.300000, 6256, -0.025000, -1044.000000
18, 0.300000, 6256, -0.087500, -1024.000000
19, 0.300000, 6256, -0.057500, -1012.000000
20, 0.300000, 6256, -0.015000, -1132.000000
21, 0.300000, 6256, 0.000000, -1132.000000
22, 0.300000, 6256, -0.013750, -1072.000000
23, 0.300000, 6256, 0.018750, -1120.000000
24, 0.300000, 6256, 0.061250, -1068.000000
25, 0.300000, 6256, -0.001250, -1212.000000
26, 0.300000, 6256, -0.007500, -1360.000000
27, 0.300000, 6256, -0.002500, -1204.000000
28, 0.300000, 6256, -0.012500, -1128.000000
29, 0.300000, 6256, -0.051250, -1084.000000
30, 0.300000, 6256, -0.090000, -1060.000000
31, 0.300000, 6256, -0.048750, -1012.000000
32, 0.300000, 6256, -0.020000, -980.000000
33, 0.300000, 6256, -0.062500, -1072.000000
34, 0.300000, 6256, -0.015000, -1172.000000
35, 0.300000, 6256, -0.016250, -1148.000000
36, 0.300000, 6256, -0.038750, -1096.000000
37, 0.300000, 6256, -0.072500, -1108.000000
38, 0.300000, 6256, -0.052500, -1156.000000
39, 0.300000, 6256, -0.010000, -1216.000000
40, 0.300000, 6256, 0.017500, -1212.000000
41, 0.300000, 6256, 0.027500, -1220.000000
42, 0.300000, 6256, 0.011250, -1296.000000
43, 0.300000, 6256, 0.017500, -1208.000000
44, 0.300000, 6256, 0.008750, -1156.000000
45, 0.300000, 6256, 0.050000, -1164.000000
46, 0.300000, 6256, 0.077500, -1152.000000
47, 0.300000, 6256, 0.065000, -1172.000000
48, 0.300000, 6256, 0.062500, -1112.000000
49, 0.300000, 6256, 0.080000, -1156.000000
50, 0.300000, 6256, 0.050000, -1140.000000
