sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7073, -1.000000, -3200.000000
1, 0.400000, 7073, -0.926250, -2784.000000
2, 0.400000, 7073, -0.873750, -2608.000000
3, 0.400000, 7073, -0.841250, -2456.000000
4, 0.400000, 7073, -0.793750, -2344.000000
5, 0.400000, 7073, -0.766250, -2332.000000
6, 0.400000, 7073, -0.748750, -2248.000000
7, 0.400000, 7073, -0.700000, -2152.000000
8, 0.400000, 7073, -0.678750, -2128.000000
9, 0.400000, 7073, -0.693750, -2220.000000
10, 0.400000, 7073, -0.722500, -2216.000000
11, 0.400000, 7073, -0.726250, -2184.000000
12, 0.400000, 7073, -0.707500, -2108.000000
13, 0.400000, 7073, -0.695000, -2080.000000
14, 0.400000, 7073, -0.677500, -2020.000000
15, 0.400000, 7073, -0.645000, -2012.000000
16, 0.400000, 7073, -0.668750, -2092.000000
17, 0.400000, 7073, -0.670000, -2204.000000
18, 0.400000, 7073, -0.665000, -2096.000000
19, 0.400000, 7073, -0.651250, -2032.000000
20, 0.400000, 7073, -0.648750, -2004.000000
21, 0.400000, 7073, -0.626250, -2016.000000
22, 0.400000, 7073, -0.593750, -2000.000000
23, 0.400000, 7073, -0.586250, -1992.000000
24, 0.400000, 7073, -0.600000, -1984.000000
25, 0.400000, 7073, -0.588750, -1956.000000
26, 0.400000, 7073, -0.582500, -1928.000000
27, 0.400000, 7073, -0.583750, -1916.000000
28, 0.400000, 7073, -0.581250, -1988.000000
29, 0.400000, 7073, -0.567500, -1932.000000
30, 0.400000, 7073, -0.520000, -1824.000000
31, 0.400000, 7073, -0.465000, -1764.000000
32, 0.400000, 7073, -0.448750, -1772.000000
33, 0.400000, 7073, -0.461250, -1836.000000
34, 0.400000, 7073, -0.515000, -1836.000000
35, 0.400000, 7073, -0.501250, -1860.000000
36, 0.400000, 7073, -0.521250, -1960.000000
37, 0.400000, 7073, -0.537500, -1896.000000
38, 0.400000, 7073, -0.535000, -1936.000000
39, 0.400000, 7073, -0.481250, -1864.000000
40, 0.400000, 7073, -0.496250, -1844.000000
41, 0.400000, 7073, -0.457500, -1812.000000
42, 0.400000, 7073, -0.415000, -1768.000000
43, 0.400000, 7073, -0.381250, -1692.000000
44, 0.400000, 7073, -0.436250, -1732.000000
45, 0.400000, 7073, -0.447500, -1704.000000
46, 0.400000, 7073, -0.466250, -1800.000000
47, 0.400000, 7073, -0.431250, -1796.000000
48, 0.400000, 7073, -0.433750, -1752.000000
49, 0.400000, 7073, -0.416250, -1748.000000
50, 0.400000, 7073, -0.426250, -1732.000000
