sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3383, -1.000000, -3200.000000
1, 0.400000, 3383, -0.925000, -2772.000000
2, 0.400000, 3383, -0.881250, -2664.000000
3, 0.400000, 3383, -0.828750, -2452.000000
4, 0.400000, 3383, -0.815000, -2360.000000
5, 0.400000, 3383, -0.755000, -2220.000000
6, 0.400000, 3383, -0.707500, -2196.000000
7, 0.400000, 3383, -0.715000, -2248.000000
8, 0.400000, 3383, -0.680000, -2100.000000
9, 0.400000, 3383, -0.657500, -1984.000000
10, 0.400000, 3383, -0.666250, -2032.000000
11, 0.400000, 3383, -0.636250, -1988.000000
12, 0.400000, 3383, -0.636250, -2028.000000
13, 0.400000, 3383, -0.607500, -1992.000000
14, 0.400000, 3383, -0.565000, -1884.000000
15, 0.400000, 3383, -0.528750, -1864.000000
16, 0.400000, 3383, -0.521250, -1860.000000
17, 0.400000, 3383, -0.532500, -1912.000000
18, 0.400000, 3383, -0.538750, -1888.000000
19, 0.400000, 3383, -0.557500, -2012.000000
20, 0.400000, 3383, -0.543750, -1940.000000
21, 0.400000, 3383, -0.545000, -1936.000000
22, 0.400000, 3383, -0.566250, -1988.000000
23, 0.400000, 3383, -0.558750, -1948.000000
24, 0.400000, 3383, -0.593750, -2000.000000
25, 0.400000, 3383, -0.595000, -1980.000000
26, 0.400000, 3383, -0.597500, -2004.000000
27, 0.400000, 3383, -0.592500, -1960.000000
28, 0.400000, 3383, -0.592500, -2012.000000
29, 0.400000, 3383, -0.601250, -2000.000000
30, 0.400000, 3383, -0.563750, -1988.000000
31, 0.400000, 3383, -0.542500, -1948.000000
32, 0.400000, 3383, -0.507500, -1960.000000
33, 0.400000, 3383, -0.473750, -1892.000000
34, 0.400000, 3383, -0.481250, -1836.000000
35, 0.400000, 3383, -0.486250, -1844.000000
36, 0.400000, 3383, -0.447500, -1788.000000
37, 0.400000, 3383, -0.468750, -1820.000000
38, 0.400000, 3383, -0.472500, -1776.000000
39, 0.400000, 3383, -0.503750, -1844.000000
40, 0.400000, 3383, -0.515000, -1844.000000
41, 0.400000, 3383, -0.518750, -1868.000000
42, 0.400000, 3383, -0.462500, -1848.000000
43, 0.400000, 3383, -0.488750, -1856.000000
44, 0.400000, 3383, -0.443750, -1808.000000
45, 0.400000, 3383, -0.472500, -1728.000000
46, 0.400000, 3383, -0.453750, -1828.000000
47, 0.400000, 3383, -0.426250, -1832.000000
48, 0.400000, 3383, -0.476250, -1908.000000
49, 0.400000, 3383, -0.466250, -1864.000000
50, 0.400000, 3383, -0.458750, -1844.000000
