sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9057, -1.000000, -3200.000000
1, 0.400000, 9057, -0.928750, -2780.000000
2, 0.400000, 9057, -0.886250, -2636.000000
3, 0.400000, 9057, -0.833750, -2448.000000
4, 0.400000, 9057, -0.810000, -2412.000000
5, 0.400000, 9057, -0.767500, -2304.000000
6, 0.400000, 9057, -0.758750, -2276.000000
7, 0.400000, 9057, -0.775000, -2332.000000
8, 0.400000, 9057, -0.771250, -2284.000000
9, 0.400000, 9057, -0.800000, -2328.000000
10, 0.400000, 9057, -0.751250, -2220.000000
11, 0.400000, 9057, -0.731250, -2208.000000
12, 0.400000, 9057, -0.702500, -2168.000000
13, 0.400000, 9057, -0.692500, -2200.000000
14, 0.400000, 9057, -0.691250, -2168.000000
15, 0.400000, 9057, -0.697500, -2092.000000
16, 0.400000, 9057, -0.712500, -2080.000000
17, 0.400000, 9057, -0.708750, -2200.000000
18, 0.400000, 9057, -0.712500, -2220.000000
19, 0.400000, 9057, -0.680000, -2068.000000
20, 0.400000, 9057, -0.666250, -2004.000000
21, 0.400000, 9057, -0.710000, -2092.000000
22, 0.400000, 9057, -0.678750, -2048.000000
23, 0.400000, 9057, -0.672500, -2064.000000
24, 0.400000, 9057, -0.617500, -2084.000000
25, 0.400000, 9057, -0.603750, -2064.000000
26, 0.400000, 9057, -0.650000, -2108.000000
27, 0.400000, 9057, -0.626250, -2028.000000
28, 0.400000, 9057, -0.626250, -2064.000000
29, 0.400000, 9057, -0.658750, -2048.000000
30, 0.400000, 9057, -0.656250, -2052.000000
31, 0.400000, 9057, -0.657500, -2140.000000
32, 0.400000, 9057, -0.666250, -2080.000000
33, 0.400000, 9057, -0.637500, -2088.000000
34, 0.400000, 9057, -0.658750, -2112.000000
35, 0.400000, 9057, -0.656250, -2076.000000
36, 0.400000, 9057, -0.672500, -2076.000000
37, 0.400000, 9057, -0.668750, -2068.000000
38, 0.400000, 9057, -0.661250, -2088.000000
39, 0.400000, 9057, -0.642500, -2016.000000
40, 0.400000, 9057, -0.675000, -2192.000000
41, 0.400000, 9057, -0.655000, -2132.000000
42, 0.400000, 9057, -0.662500, -2156.000000
43, 0.400000, 9057, -0.683750, -2220.000000
44, 0.400000, 9057, -0.681250, -2136.000000
45, 0.400000, 9057, -0.683750, -2080.000000
46, 0.400000, 9057, -0.678750, -2088.000000
47, 0.400000, 9057, -0.692500, -2124.000000
48, 0.400000, 9057, -0.677500, -2100.000000
49, 0.400000, 9057, -0.656250, -2112.000000
50, 0.400000, 9057, -0.640000, -1952.000000
