sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9211, -1.000000, -3200.000000
1, 0.400000, 9211, -0.935000, -2828.000000
2, 0.400000, 9211, -0.892500, -2656.000000
3, 0.400000, 9211, -0.840000, -2444.000000
4, 0.400000, 9211, -0.831250, -2448.000000
5, 0.400000, 9211, -0.791250, -2372.000000
6, 0.400000, 9211, -0.742500, -2200.000000
7, 0.400000, 9211, -0.742500, -2260.000000
8, 0.400000, 9211, -0.723750, -2136.000000
9, 0.400000, 9211, -0.683750, -2064.000000
10, 0.400000, 9211, -0.695000, -2088.000000
11, 0.400000, 9211, -0.682500, -2052.000000
12, 0.400000, 9211, -0.630000, -2072.000000
13, 0.400000, 9211, -0.640000, -2100.000000
14, 0.400000, 9211, -0.593750, -2020.000000
15, 0.400000, 9211, -0.601250, -2020.000000
16, 0.400000, 9211, -0.603750, -2040.000000
17, 0.400000, 9211, -0.575000, -2000.000000
18, 0.400000, 9211, -0.562500, -1992.000000
19, 0.400000, 9211, -0.560000, -1984.000000
20, 0.400000, 9211, -0.586250, -1980.000000
21, 0.400000, 9211, -0.562500, -1972.000000
22, 0.400000, 9211, -0.588750, -2056.000000
23, 0.400000, 9211, -0.568750, -1992.000000
24, 0.400000, 9211, -0.608750, -2108.000000
25, 0.400000, 9211, -0.562500, -1912.000000
26, 0.400000, 9211, -0.572500, -1900.000000
27, 0.400000, 9211, -0.572500, -1940.000000
28, 0.400000, 9211, -0.548750, -1988.000000
29, 0.400000, 9211, -0.555000, -1968.000000
30, 0.400000, 9211, -0.571250, -2024.000000
31, 0.400000, 9211, -0.537500, -1980.000000
32, 0.400000, 9211, -0.492500, -1816.000000
33, 0.400000, 9211, -0.511250, -1876.000000
34, 0.400000, 9211, -0.501250, -1896.000000
35, 0.400000, 9211, -0.497500, -1948.000000
36, 0.400000, 9211, -0.497500, -2044.000000
37, 0.400000, 9211, -0.488750, -2000.000000
38, 0.400000, 9211, -0.466250, -1888.000000
39, 0.400000, 9211, -0.442500, -1772.000000
40, 0.400000, 9211, -0.453750, -1772.000000
41, 0.400000, 9211, -0.413750, -1792.000000
42, 0.400000, 9211, -0.426250, -1880.000000
43, 0.400000, 9211, -0.445000, -1892.000000
44, 0.400000, 9211, -0.455000, -1932.000000
45, 0.400000, 9211, -0.460000, -1792.000000
46, 0.400000, 9211, -0.480000, -1836.000000
47, 0.400000, 9211, -0.447500, -1724.000000
48, 0.400000, 9211, -0.448750, -1780.000000
49, 0.400000, 9211, -0.445000, -1704.000000
50, 0.400000, 9211, -0.405000, -1740.000000
