sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6175, -1.000000, -3200.000000
1, 0.400000, 6175, -0.941250, -2888.000000
2, 0.400000, 6175, -0.886250, -2636.000000
3, 0.400000, 6175, -0.871250, -2604.000000
4, 0.400000, 6175, -0.837500, -2528.000000
5, 0.400000, 6175, -0.790000, -2376.000000
6, 0.400000, 6175, -0.795000, -2336.000000
7, 0.400000, 6175, -0.771250, -2284.000000
8, 0.400000, 6175, -0.742500, -2276.000000
9, 0.400000, 6175, -0.737500, -2160.000000
10, 0.400000, 6175, -0.737500, -2200.000000
11, 0.400000, 6175, -0.733750, -2180.000000
12, 0.400000, 6175, -0.703750, -2080.000000
13, 0.400000, 6175, -0.717500, -2124.000000
14, 0.400000, 6175, -0.682500, -2096.000000
15, 0.400000, 6175, -0.686250, -2112.000000
16, 0.400000, 6175, -0.671250, -2000.000000
17, 0.400000, 6175, -0.640000, -2020.000000
18, 0.400000, 6175, -0.617500, -1996.000000
19, 0.400000, 6175, -0.602500, -2036.000000
20, 0.400000, 6175, -0.615000, -2128.000000
21, 0.400000, 6175, -0.602500, -2060.000000
22, 0.400000, 6175, -0.586250, -2024.000000
23, 0.400000, 6175, -0.547500, -1988.000000
24, 0.400000, 6175, -0.515000, -1936.000000
25, 0.400000, 6175, -0.553750, -1936.000000
26, 0.400000, 6175, -0.488750, -1904.000000
27, 0.400000, 6175, -0.508750, -1920.000000
28, 0.400000, 6175, -0.501250, -1856.000000
29, 0.400000, 6175, -0.445000, -1732.000000
30, 0.400000, 6175, -0.377500, -1712.000000
31, 0.400000, 6175, -0.397500, -1768.000000
32, 0.400000, 6175, -0.346250, -1760.000000
33, 0.400000, 6175, -0.376250, -1680.000000
34, 0.400000, 6175, -0.376250, -1836.000000
35, 0.400000, 6175, -0.408750, -1860.000000
36, 0.400000, 6175, -0.428750, -1844.000000
37, 0.400000, 6175, -0.437500, -1884.000000
38, 0.400000, 6175, -0.421250, -1848.000000
39, 0.400000, 6175, -0.425000, -1876.000000
40, 0.400000, 6175, -0.392500, -1840.000000
41, 0.400000, 6175, -0.380000, -1848.000000
42, 0.400000, 6175, -0.368750, -1884.000000
43, 0.400000, 6175, -0.337500, -1840.000000
44, 0.400000, 6175, -0.325000, -1916.000000
45, 0.400000, 6175, -0.307500, -1916.000000
46, 0.400000, 6175, -0.285000, -1888.000000
47, 0.400000, 6175, -0.267500, -1844.000000
48, 0.400000, 6175, -0.256250, -1820.000000
49, 0.400000, 6175, -0.243750, -1908.000000
50, 0.400000, 6175, -0.203750, -1884.000000
