sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2561, -1.000000, -3200.000000
1, 0.400000, 2561, -0.930000, -2808.000000
2, 0.400000, 2561, -0.890000, -2664.000000
3, 0.400000, 2561, -0.857500, -2520.000000
4, 0.400000, 2561, -0.841250, -2488.000000
5, 0.400000, 2561, -0.823750, -2408.000000
6, 0.400000, 2561, -0.766250, -2228.000000
7, 0.400000, 2561, -0.782500, -2316.000000
8, 0.400000, 2561, -0.771250, -2332.000000
9, 0.400000, 2561, -0.770000, -2284.000000
10, 0.400000, 2561, -0.743750, -2236.000000
11, 0.400000, 2561, -0.721250, -2160.000000
12, 0.400000, 2561, -0.700000, -2028.000000
13, 0.400000, 2561, -0.665000, -2020.000000
14, 0.400000, 2561, -0.695000, -2048.000000
15, 0.400000, 2561, -0.707500, -2152.000000
16, 0.400000, 2561, -0.720000, -2236.000000
17, 0.400000, 2561, -0.730000, -2280.000000
18, 0.400000, 2561, -0.726250, -2264.000000
19, 0.400000, 2561, -0.716250, -2212.000000
20, 0.400000, 2561, -0.703750, -2176.000000
21, 0.400000, 2561, -0.711250, -2220.000000
22, 0.400000, 2561, -0.711250, -2280.000000
23, 0.400000, 2561, -0.671250, -2116.000000
24, 0.400000, 2561, -0.655000, -2136.000000
25, 0.400000, 2561, -0.645000, -2060.000000
26, 0.400000, 2561, -0.641250, -2056.000000
27, 0.400000, 2561, -0.650000, -1996.000000
28, 0.400000, 2561, -0.628750, -1972.000000
29, 0.400000, 2561, -0.612500, -1924.000000
30, 0.400000, 2561, -0.618750, -2020.000000
31, 0.400000, 2561, -0.607500, -1920.000000
32, 0.400000, 2561, -0.561250, -1800.000000
33, 0.400000, 2561, -0.568750, -1784.000000
34, 0.400000, 2561, -0.556250, -1952.000000
35, 0.400000, 2561, -0.558750, -1988.000000
36, 0.400000, 2561, -0.570000, -2024.000000
37, 0.400000, 2561, -0.516250, -1884.000000
38, 0.400000, 2561, -0.458750, -1708.000000
39, 0.400000, 2561, -0.521250, -1828.000000
40, 0.400000, 2561, -0.566250, -1804.000000
41, 0.400000, 2561, -0.565000, -1796.000000
42, 0.400000, 2561, -0.605000, -1900.000000
43, 0.400000, 2561, -0.543750, -1824.000000
44, 0.400000, 2561, -0.502500, -1844.000000
45, 0.400000, 2561, -0.466250, -1844.000000
46, 0.400000, 2561, -0.462500, -1736.000000
47, 0.400000, 2561, -0.432500, -1744.000000
48, 0.400000, 2561, -0.433750, -1768.000000
49, 0.400000, 2561, -0.407500, -1680.000000
50, 0.400000, 2561, -0.401250, -1740.000000
