sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5005, -1.000000, -3200.000000
1, 0.400000, 5005, -0.911250, -2720.000000
2, 0.400000, 5005, -0.853750, -2524.000000
3, 0.400000, 5005, -0.821250, -2424.000000
4, 0.400000, 5005, -0.743750, -2208.000000
5, 0.400000, 5005, -0.716250, -2164.000000
6, 0.400000, 5005, -0.706250, -2132.000000
7, 0.400000, 5005, -0.713750, -2128.000000
8, 0.400000, 5005, -0.710000, -2132.000000
9, 0.400000, 5005, -0.660000, -2020.000000
10, 0.400000, 5005, -0.662500, -2020.000000
11, 0.400000, 5005, -0.658750, -2040.000000
12, 0.400000, 5005, -0.632500, -1988.000000
13, 0.400000, 5005, -0.623750, -2064.000000
14, 0.400000, 5005, -0.571250, -2012.000000
15, 0.400000, 5005, -0.593750, -1956.000000
16, 0.400000, 5005, -0.577500, -1896.000000
17, 0.400000, 5005, -0.603750, -1944.000000
18, 0.400000, 5005, -0.590000, -1884.000000
19, 0.400000, 5005, -0.597500, -1896.000000
20, 0.400000, 5005, -0.582500, -1948.000000
21, 0.400000, 5005, -0.580000, -2044.000000
22, 0.400000, 5005, -0.566250, -2016.000000
23, 0.400000, 5005, -0.562500, -2020.000000
24, 0.400000, 5005, -0.538750, -1960.000000
25, 0.400000, 5005, -0.558750, -2008.000000
26, 0.400000, 5005, -0.498750, -1948.000000
27, 0.400000, 5005, -0.493750, -1956.000000
28, 0.400000, 5005, -0.496250, -2004.000000
29, 0.400000, 5005, -0.542500, -2100.000000
30, 0.400000, 5005, -0.530000, -2012.000000
31, 0.400000, 5005, -0.557500, -2016.000000
32, 0.400000, 5005, -0.561250, -2012.000000
33, 0.400000, 5005, -0.555000, -1952.000000
34, 0.400000, 5005, -0.546250, -1856.000000
35, 0.400000, 5005, -0.546250, -1940.000000
36, 0.400000, 5005, -0.557500, -1940.000000
37, 0.400000, 5005, -0.551250, -1996.000000
38, 0.400000, 5005, -0.542500, -1964.000000
39, 0.400000, 5005, -0.588750, -2020.000000
40, 0.400000, 5005, -0.591250, -1996.000000
41, 0.400000, 5005, -0.600000, -1992.000000
42, 0.400000, 5005, -0.562500, -1924.000000
43, 0.400000, 5005, -0.571250, -1944.000000
44, 0.400000, 5005, -0.600000, -2056.000000
45, 0.400000, 5005, -0.616250, -2148.000000
46, 0.400000, 5005, -0.597500, -2144.000000
47, 0.400000, 5005, -0.508750, -1948.000000
48, 0.400000, 5005, -0.462500, -1932.000000
49, 0.400000, 5005, -0.447500, -1892.000000
50, 0.400000, 5005, -0.436250, -1788.000000
