sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3050, -1.000000, -3200.000000
1, 0.400000, 3050, -0.911250, -2772.000000
2, 0.400000, 3050, -0.888750, -2636.000000
3, 0.400000, 3050, -0.836250, -2456.000000
4, 0.400000, 3050, -0.793750, -2316.000000
5, 0.400000, 3050, -0.768750, -2200.000000
6, 0.400000, 3050, -0.767500, -2204.000000
7, 0.400000, 3050, -0.760000, -2296.000000
8, 0.400000, 3050, -0.758750, -2232.000000
9, 0.400000, 3050, -0.731250, -2168.000000
10, 0.400000, 3050, -0.797500, -2368.000000
11, 0.400000, 3050, -0.771250, -2324.000000
12, 0.400000, 3050, -0.750000, -2244.000000
13, 0.400000, 3050, -0.725000, -2100.000000
14, 0.400000, 3050, -0.747500, -2192.000000
15, 0.400000, 3050, -0.698750, -2136.000000
16, 0.400000, 3050, -0.730000, -2188.000000
17, 0.400000, 3050, -0.753750, -2196.000000
18, 0.400000, 3050, -0.743750, -2192.000000
19, 0.400000, 3050, -0.743750, -2156.000000
20, 0.400000, 3050, -0.723750, -2224.000000
21, 0.400000, 3050, -0.711250, -2208.000000
22, 0.400000, 3050, -0.685000, -2092.000000
23, 0.400000, 3050, -0.693750, -2204.000000
24, 0.400000, 3050, -0.651250, -2092.000000
25, 0.400000, 3050, -0.658750, -2088.000000
26, 0.400000, 3050, -0.630000, -2060.000000
27, 0.400000, 3050, -0.600000, -2004.000000
28, 0.400000, 3050, -0.546250, -1936.000000
29, 0.400000, 3050, -0.528750, -1984.000000
30, 0.400000, 3050, -0.510000, -1936.000000
31, 0.400000, 3050, -0.517500, -1980.000000
32, 0.400000, 3050, -0.512500, -2016.000000
33, 0.400000, 3050, -0.452500, -1908.000000
34, 0.400000, 3050, -0.446250, -1880.000000
35, 0.400000, 3050, -0.442500, -1916.000000
36, 0.400000, 3050, -0.468750, -1996.000000
37, 0.400000, 3050, -0.445000, -1880.000000
38, 0.400000, 3050, -0.453750, -1952.000000
39, 0.400000, 3050, -0.462500, -1940.000000
40, 0.400000, 3050, -0.423750, -1920.000000
41, 0.400000, 3050, -0.428750, -1848.000000
42, 0.400000, 3050, -0.422500, -1832.000000
43, 0.400000, 3050, -0.418750, -1836.000000
44, 0.400000, 3050, -0.436250, -1764.000000
45, 0.400000, 3050, -0.432500, -1768.000000
46, 0.400000, 3050, -0.451250, -1816.000000
47, 0.400000, 3050, -0.416250, -1892.000000
48, 0.400000, 3050, -0.367500, -1780.000000
49, 0.400000, 3050, -0.376250, -1848.000000
50, 0.400000, 3050, -0.385000, -1856.000000
