sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5435, -1.000000, -3200.000000
1, 0.300000, 5435, -0.843750, -2416.000000
2, 0.300000, 5435, -0.733750, -1976.000000
3, 0.300000, 5435, -0.661250, -1860.000000
4, 0.300000, 5435, -0.537500, -1556.000000
5, 0.300000, 5435, -0.463750, -1480.000000
6, 0.300000, 5435, -0.345000, -1340.000000
7, 0.300000, 5435, -0.281250, -1216.000000
8, 0.300000, 5435, -0.262500, -1200.000000
9, 0.300000, 5435, -0.267500, -1120.000000
10, 0.300000, 5435, -0.202500, -1260.000000
11, 0.300000, 5435, -0.200000, -1296.000000
12, 0.300000, 5435, -0.180000, -1268.000000
13, 0.300000, 5435, -0.101250, -1248.000000
14, 0.300000, 5435, -0.097500, -1172.000000
15, 0.300000, 5435, -0.060000, -1060.000000
16, 0.300000, 5435, -0.001250, -1172.000000
17, 0.300000, 5435, 0.008750, -1144.000000
18, 0.300000, 5435, 0.020000, -1108.000000
19, 0.300000, 5435, -0.031250, -1040.000000
20, 0.300000, 5435, -0.041250, -1136.000000
21, 0.300000, 5435, -0.037500, -1168.000000
22, 0.300000, 5435, -0.025000, -1100.000000
23, 0.300000, 5435, -0.033750, -1116.000000
24, 0.300000, 5435, -0.062500, -1128.000000
25, 0.300000, 5435, -0.061250, -1180.000000
26, 0.300000, 5435, -0.018750, -1152.000000
27, 0.300000, 5435, -0.003750, -1156.000000
28, 0.300000, 5435, -0.042500, -1040.000000
29, 0.300000, 5435, 0.006250, -984.000000
30, 0.300000, 5435, 0.037500, -984.000000
31, 0.300000, 5435, 0.042500, -1016.000000
32, 0.300000, 5435, 0.072500, -1240.000000
33, 0.300000, 5435, 0.073750, -1148.000000
34, 0.300000, 5435, 0.080000, -1148.000000
35, 0.300000, 5435, 0.077500, -1228.000000
36, 0.300000, 5435, 0.056250, -1208.000000
37, 0.300000, 5435, 0.028750, -1100.000000
38, 0.300000, 5435, 0.045000, -1168.000000
39, 0.300000, 5435, 0.027500, -1156.000000
40, 0.300000, 5435, 0.047500, -1184.000000
41, 0.300000, 5435, 0.076250, -1168.000000
42, 0.300000, 5435, 0.055000, -1208.000000
43, 0.300000, 5435, 0.041250, -1088.000000
44, 0.300000, 5435, 0.052500, -996.000000
45, 0.300000, 5435, 0.047500, -1112.000000
46, 0.300000, 5435, 0.021250, -1140.000000
47, 0.300000, 5435, -0.003750, -1064.000000
48, 0.300000, 5435, 0.040000, -1268.000000
49, 0.300000, 5435, 0.058750, -1260.000000
50, 0.300000, 5435, 0.080000, -1204.000000
