sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5857, -1.000000, -3200.000000
1, 0.400000, 5857, -0.947500, -2904.000000
2, 0.400000, 5857, -0.885000, -2640.000000
3, 0.400000, 5857, -0.856250, -2508.000000
4, 0.400000, 5857, -0.755000, -2236.000000
5, 0.400000, 5857, -0.766250, -2260.000000
6, 0.400000, 5857, -0.751250, -2208.000000
7, 0.400000, 5857, -0.727500, -2096.000000
8, 0.400000, 5857, -0.710000, -2032.000000
9, 0.400000, 5857, -0.716250, -2132.000000
10, 0.400000, 5857, -0.733750, -2216.000000
11, 0.400000, 5857, -0.733750, -2184.000000
12, 0.400000, 5857, -0.657500, -1996.000000
13, 0.400000, 5857, -0.628750, -1944.000000
14, 0.400000, 5857, -0.646250, -2080.000000
15, 0.400000, 5857, -0.660000, -2116.000000
16, 0.400000, 5857, -0.623750, -2040.000000
17, 0.400000, 5857, -0.643750, -2088.000000
18, 0.400000, 5857, -0.667500, -2180.000000
19, 0.400000, 5857, -0.657500, -2112.000000
20, 0.400000, 5857, -0.633750, -2084.000000
21, 0.400000, 5857, -0.635000, -2040.000000
22, 0.400000, 5857, -0.663750, -2120.000000
23, 0.400000, 5857, -0.676250, -2216.000000
24, 0.400000, 5857, -0.620000, -2012.000000
25, 0.400000, 5857, -0.588750, -1992.000000
26, 0.400000, 5857, -0.585000, -1876.000000
27, 0.400000, 5857, -0.573750, -1896.000000
28, 0.400000, 5857, -0.536250, -1912.000000
29, 0.400000, 5857, -0.537500, -1936.000000
30, 0.400000, 5857, -0.552500, -2008.000000
31, 0.400000, 5857, -0.542500, -1996.000000
32, 0.400000, 5857, -0.537500, -1928.000000
33, 0.400000, 5857, -0.545000, -1944.000000
34, 0.400000, 5857, -0.556250, -2040.000000
35, 0.400000, 5857, -0.528750, -2000.000000
36, 0.400000, 5857, -0.520000, -1876.000000
37, 0.400000, 5857, -0.537500, -1952.000000
38, 0.400000, 5857, -0.526250, -1976.000000
39, 0.400000, 5857, -0.518750, -2016.000000
40, 0.400000, 5857, -0.516250, -1956.000000
41, 0.400000, 5857, -0.498750, -1988.000000
42, 0.400000, 5857, -0.491250, -1960.000000
43, 0.400000, 5857, -0.472500, -1824.000000
44, 0.400000, 5857, -0.486250, -1936.000000
45, 0.400000, 5857, -0.452500, -1924.000000
46, 0.400000, 5857, -0.387500, -1864.000000
47, 0.400000, 5857, -0.355000, -1752.000000
48, 0.400000, 5857, -0.365000, -1808.000000
49, 0.400000, 5857, -0.430000, -1920.000000
50, 0.400000, 5857, -0.467500, -1968.000000
