sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7725, -1.000000, -3200.000000
1, 0.300000, 7725, -0.833750, -2368.000000
2, 0.300000, 7725, -0.718750, -1972.000000
3, 0.300000, 7725, -0.642500, -1720.000000
4, 0.300000, 7725, -0.598750, -1684.000000
5, 0.300000, 7725, -0.483750, -1464.000000
6, 0.300000, 7725, -0.441250, -1340.000000
7, 0.300000, 7725, -0.347500, -1224.000000
8, 0.300000, 7725, -0.342500, -1336.000000
9, 0.300000, 7725, -0.267500, -1264.000000
10, 0.300000, 7725, -0.237500, -1164.000000
11, 0.300000, 7725, -0.212500, -1208.000000
12, 0.300000, 7725, -0.165000, -1084.000000
13, 0.300000, 7725, -0.103750, -1084.000000
14, 0.300000, 7725, -0.121250, -1220.000000
15, 0.300000, 7725, -0.066250, -1188.000000
16, 0.300000, 7725, -0.123750, -1220.000000
17, 0.300000, 7725, -0.176250, -1316.000000
18, 0.300000, 7725, -0.161250, -1264.000000
19, 0.300000, 7725, -0.143750, -1208.000000
20, 0.300000, 7725, -0.247500, -1256.000000
21, 0.300000, 7725, -0.235000, -1196.000000
22, 0.300000, 7725, -0.203750, -1240.000000
23, 0.300000, 7725, -0.203750, -1268.000000
24, 0.300000, 7725, -0.133750, -1252.000000
25, 0.300000, 7725, -0.118750, -1152.000000
26, 0.300000, 7725, -0.087500, -1160.000000
27, 0.300000, 7725, -0.115000, -1244.000000
28, 0.300000, 7725, -0.047500, -1100.000000
29, 0.300000, 7725, 0.001250, -1116.000000
30, 0.300000, 7725, 0.036250, -1160.000000
31, 0.300000, 7725, 0.045000, -1156.000000
32, 0.300000, 7725, 0.052500, -1132.000000
33, 0.300000, 7725, 0.028750, -1164.000000
34, 0.300000, 7725, 0.023750, -1120.000000
35, 0.300000, 7725, -0.027500, -1132.000000
36, 0.300000, 7725, -0.013750, -1112.000000
37, 0.300000, 7725, -0.015000, -1012.000000
38, 0.300000, 7725, -0.031250, -1096.000000
39, 0.300000, 7725, -0.058750, -1036.000000
40, 0.300000, 7725, -0.030000, -1028.000000
41, 0.300000, 7725, -0.008750, -1108.000000
42, 0.300000, 7725, 0.018750, -1136.000000
43, 0.300000, 7725, 0.015000, -1144.000000
44, 0.300000, 7725, 0.070000, -1148.000000
45, 0.300000, 7725, 0.083750, -1200.000000
46, 0.300000, 7725, 0.088750, -1144.000000
47, 0.300000, 7725, 0.078750, -1096.000000
48, 0.300000, 7725, 0.040000, -1192.000000
49, 0.300000, 7725, 0.091250, -1200.000000
50, 0.300000, 7725, 0.086250, -1184.000000
