sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9745, -1.000000, -3200.000000
1, 0.400000, 9745, -0.930000, -2824.000000
2, 0.400000, 9745, -0.867500, -2576.000000
3, 0.400000, 9745, -0.847500, -2516.000000
4, 0.400000, 9745, -0.793750, -2336.000000
5, 0.400000, 9745, -0.782500, -2308.000000
6, 0.400000, 9745, -0.761250, -2260.000000
7, 0.400000, 9745, -0.758750, -2224.000000
8, 0.400000, 9745, -0.801250, -2356.000000
9, 0.400000, 9745, -0.796250, -2348.000000
10, 0.400000, 9745, -0.776250, -2284.000000
11, 0.400000, 9745, -0.740000, -2228.000000
12, 0.400000, 9745, -0.723750, -2232.000000
13, 0.400000, 9745, -0.678750, -2232.000000
14, 0.400000, 9745, -0.648750, -2076.000000
15, 0.400000, 9745, -0.661250, -2172.000000
16, 0.400000, 9745, -0.653750, -2192.000000
17, 0.400000, 9745, -0.665000, -2292.000000
18, 0.400000, 9745, -0.627500, -2108.000000
19, 0.400000, 9745, -0.641250, -2132.000000
20, 0.400000, 9745, -0.616250, -2052.000000
21, 0.400000, 9745, -0.612500, -1948.000000
22, 0.400000, 9745, -0.658750, -2096.000000
23, 0.400000, 9745, -0.633750, -1952.000000
24, 0.400000, 9745, -0.635000, -2036.000000
25, 0.400000, 9745, -0.632500, -2084.000000
26, 0.400000, 9745, -0.592500, -2020.000000
27, 0.400000, 9745, -0.581250, -1972.000000
28, 0.400000, 9745, -0.590000, -1964.000000
29, 0.400000, 9745, -0.635000, -1972.000000
30, 0.400000, 9745, -0.632500, -2048.000000
31, 0.400000, 9745, -0.643750, -2088.000000
32, 0.400000, 9745, -0.625000, -2092.000000
33, 0.400000, 9745, -0.556250, -1984.000000
34, 0.400000, 9745, -0.540000, -1992.000000
35, 0.400000, 9745, -0.551250, -1940.000000
36, 0.400000, 9745, -0.552500, -1980.000000
37, 0.400000, 9745, -0.521250, -1904.000000
38, 0.400000, 9745, -0.518750, -1828.000000
39, 0.400000, 9745, -0.536250, -1912.000000
40, 0.400000, 9745, -0.541250, -1972.000000
41, 0.400000, 9745, -0.532500, -1980.000000
42, 0.400000, 9745, -0.542500, -1960.000000
43, 0.400000, 9745, -0.513750, -1952.000000
44, 0.400000, 9745, -0.498750, -1944.000000
45, 0.400000, 9745, -0.462500, -1844.000000
46, 0.400000, 9745, -0.452500, -1848.000000
47, 0.400000, 9745, -0.446250, -1936.000000
48, 0.400000, 9745, -0.487500, -1996.000000
49, 0.400000, 9745, -0.485000, -1980.000000
50, 0.400000, 9745, -0.486250, -1928.000000
