sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9731, -1.000000, -3200.000000
1, 0.200000, 9731, -0.655000, -1596.000000
2, 0.200000, 9731, -0.422500, -1048.000000
3, 0.200000, 9731, -0.268750, -928.000000
4, 0.200000, 9731, -0.175000, -752.000000
5, 0.200000, 9731, -0.065000, -580.000000
6, 0.200000, 9731, -0.022500, -640.000000
7, 0.200000, 9731, -0.018750, -672.000000
8, 0.200000, 9731, 0.002500, -812.000000
9, 0.200000, 9731, 0.040000, -808.000000
10, 0.200000, 9731, 0.061250, -736.000000
11, 0.200000, 9731, 0.058750, -728.000000
12, 0.200000, 9731, 0.041250, -684.000000
13, 0.200000, 9731, 0.046250, -652.000000
14, 0.200000, 9731, 0.037500, -672.000000
15, 0.200000, 9731, 0.037500, -620.000000
16, 0.200000, 9731, -0.011250, -716.000000
17, 0.200000, 9731, -0.056250, -688.000000
18, 0.200000, 9731, -0.063750, -752.000000
19, 0.200000, 9731, -0.091250, -740.000000
20, 0.200000, 9731, -0.063750, -780.000000
21, 0.200000, 9731, -0.051250, -692.000000
22, 0.200000, 9731, 0.017500, -700.000000
23, 0.200000, 9731, 0.045000, -820.000000
24, 0.200000, 9731, 0.005000, -660.000000
25, 0.200000, 9731, 0.038750, -812.000000
26, 0.200000, 9731, 0.026250, -680.000000
27, 0.200000, 9731, -0.023750, -584.000000
28, 0.200000, 9731, -0.036250, -712.000000
29, 0.200000, 9731, -0.015000, -700.000000
30, 0.200000, 9731, -0.037500, -708.000000
31, 0.200000, 9731, -0.020000, -752.000000
32, 0.200000, 9731, 0.015000, -772.000000
33, 0.200000, 9731, 0.012500, -776.000000
34, 0.200000, 9731, -0.046250, -768.000000
35, 0.200000, 9731, 0.105000, -684.000000
36, 0.200000, 9731, 0.076250, -656.000000
37, 0.200000, 9731, 0.036250, -632.000000
38, 0.200000, 9731, 0.013750, -688.000000
39, 0.200000, 9731, -0.035000, -600.000000
40, 0.200000, 9731, -0.002500, -692.000000
41, 0.200000, 9731, 0.026250, -612.000000
42, 0.200000, 9731, -0.005000, -624.000000
43, 0.200000, 9731, 0.040000, -616.000000
44, 0.200000, 9731, 0.053750, -552.000000
45, 0.200000, 9731, 0.008750, -660.000000
46, 0.200000, 9731, -0.011250, -644.000000
47, 0.200000, 9731, -0.027500, -712.000000
48, 0.200000, 9731, -0.022500, -688.000000
49, 0.200000, 9731, 0.060000, -680.000000
50, 0.200000, 9731, -0.011250, -728.000000
