sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1304, -1.000000, -3200.000000
1, 0.400000, 1304, -0.923750, -2808.000000
2, 0.400000, 1304, -0.903750, -2700.000000
3, 0.400000, 1304, -0.860000, -2532.000000
4, 0.400000, 1304, -0.812500, -2380.000000
5, 0.400000, 1304, -0.781250, -2272.000000
6, 0.400000, 1304, -0.730000, -2124.000000
7, 0.400000, 1304, -0.721250, -2164.000000
8, 0.400000, 1304, -0.752500, -2288.000000
9, 0.400000, 1304, -0.758750, -2196.000000
10, 0.400000, 1304, -0.721250, -2132.000000
11, 0.400000, 1304, -0.733750, -2112.000000
12, 0.400000, 1304, -0.700000, -2076.000000
13, 0.400000, 1304, -0.690000, -2048.000000
14, 0.400000, 1304, -0.651250, -2016.000000
15, 0.400000, 1304, -0.627500, -2036.000000
16, 0.400000, 1304, -0.648750, -2056.000000
17, 0.400000, 1304, -0.603750, -1948.000000
18, 0.400000, 1304, -0.615000, -1996.000000
19, 0.400000, 1304, -0.547500, -1916.000000
20, 0.400000, 1304, -0.526250, -1760.000000
21, 0.400000, 1304, -0.498750, -1736.000000
22, 0.400000, 1304, -0.466250, -1672.000000
23, 0.400000, 1304, -0.435000, -1756.000000
24, 0.400000, 1304, -0.442500, -1840.000000
25, 0.400000, 1304, -0.427500, -1756.000000
26, 0.400000, 1304, -0.403750, -1660.000000
27, 0.400000, 1304, -0.408750, -1676.000000
28, 0.400000, 1304, -0.437500, -1780.000000
29, 0.400000, 1304, -0.410000, -1656.000000
30, 0.400000, 1304, -0.427500, -1688.000000
31, 0.400000, 1304, -0.412500, -1752.000000
32, 0.400000, 1304, -0.396250, -1760.000000
33, 0.400000, 1304, -0.442500, -1816.000000
34, 0.400000, 1304, -0.438750, -1848.000000
35, 0.400000, 1304, -0.396250, -1824.000000
36, 0.400000, 1304, -0.381250, -1836.000000
37, 0.400000, 1304, -0.390000, -1764.000000
38, 0.400000, 1304, -0.428750, -1796.000000
39, 0.400000, 1304, -0.450000, -1872.000000
40, 0.400000, 1304, -0.401250, -1800.000000
41, 0.400000, 1304, -0.377500, -1840.000000
42, 0.400000, 1304, -0.356250, -1824.000000
43, 0.400000, 1304, -0.333750, -1816.000000
44, 0.400000, 1304, -0.338750, -1808.000000
45, 0.400000, 1304, -0.365000, -1812.000000
46, 0.400000, 1304, -0.326250, -1752.000000
47, 0.400000, 1304, -0.382500, -1764.000000
48, 0.400000, 1304, -0.366250, -1640.000000
49, 0.400000, 1304, -0.337500, -1676.000000
50, 0.400000, 1304, -0.302500, -1644.000000
