sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2989, -1.000000, -3200.000000
1, 0.300000, 2989, -0.820000, -2344.000000
2, 0.300000, 2989, -0.683750, -1948.000000
3, 0.300000, 2989, -0.580000, -1624.000000
4, 0.300000, 2989, -0.531250, -1564.000000
5, 0.300000, 2989, -0.458750, -1396.000000
6, 0.300000, 2989, -0.395000, -1248.000000
7, 0.300000, 2989, -0.371250, -1248.000000
8, 0.300000, 2989, -0.291250, -1168.000000
9, 0.300000, 2989, -0.257500, -1212.000000
10, 0.300000, 2989, -0.227500, -1172.000000
11, 0.300000, 2989, -0.206250, -996.000000
12, 0.300000, 2989, -0.146250, -1220.000000
13, 0.300000, 2989, -0.122500, -1124.000000
14, 0.300000, 2989, -0.126250, -1192.000000
15, 0.300000, 2989, -0.083750, -1176.000000
16, 0.300000, 2989, -0.107500, -1008.000000
17, 0.300000, 2989, -0.116250, -1040.000000
18, 0.300000, 2989, -0.133750, -1216.000000
19, 0.300000, 2989, -0.120000, -1020.000000
20, 0.300000, 2989, -0.151250, -1068.000000
21, 0.300000, 2989, -0.097500, -1064.000000
22, 0.300000, 2989, -0.076250, -1100.000000
23, 0.300000, 2989, -0.053750, -1104.000000
24, 0.300000, 2989, -0.088750, -1148.000000
25, 0.300000, 2989, -0.048750, -1124.000000
26, 0.300000, 2989, -0.023750, -1092.000000
27, 0.300000, 2989, -0.033750, -1044.000000
28, 0.300000, 2989, -0.032500, -1128.000000
29, 0.300000, 2989, -0.006250, -1140.000000
30, 0.300000, 2989, 0.002500, -1160.000000
31, 0.300000, 2989, -0.008750, -1176.000000
32, 0.300000, 2989, 0.031250, -1144.000000
33, 0.300000, 2989, 0.050000, -1272.000000
34, 0.300000, 2989, 0.067500, -1228.000000
35, 0.300000, 2989, 0.015000, -1092.000000
36, 0.300000, 2989, 0.021250, -1092.000000
37, 0.300000, 2989, 0.053750, -1076.000000
38, 0.300000, 2989, 0.060000, -1080.000000
39, 0.300000, 2989, 0.108750, -1044.000000
40, 0.300000, 2989, 0.086250, -1168.000000
41, 0.300000, 2989, 0.097500, -1228.000000
42, 0.300000, 2989, 0.075000, -1136.000000
43, 0.300000, 2989, 0.070000, -1108.000000
44, 0.300000, 2989, -0.021250, -1088.000000
45, 0.300000, 2989, -0.036250, -1128.000000
46, 0.300000, 2989, -0.076250, -1352.000000
47, 0.300000, 2989, -0.120000, -1208.000000
48, 0.300000, 2989, -0.082500, -1288.000000
49, 0.300000, 2989, -0.052500, -1084.000000
50, 0.300000, 2989, -0.007500, -1068.000000
