sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3692, -1.000000, -3200.000000
1, 0.300000, 3692, -0.855000, -2428.000000
2, 0.300000, 3692, -0.708750, -1924.000000
3, 0.300000, 3692, -0.565000, -1572.000000
4, 0.300000, 3692, -0.482500, -1476.000000
5, 0.300000, 3692, -0.395000, -1296.000000
6, 0.300000, 3692, -0.377500, -1240.000000
7, 0.300000, 3692, -0.306250, -1160.000000
8, 0.300000, 3692, -0.272500, -1144.000000
9, 0.300000, 3692, -0.256250, -1128.000000
10, 0.300000, 3692, -0.265000, -1152.000000
11, 0.300000, 3692, -0.286250, -1032.000000
12, 0.300000, 3692, -0.242500, -1024.000000
13, 0.300000, 3692, -0.217500, -1064.000000
14, 0.300000, 3692, -0.112500, -1016.000000
15, 0.300000, 3692, -0.081250, -1040.000000
16, 0.300000, 3692, -0.088750, -1156.000000
17, 0.300000, 3692, -0.051250, -1000.000000
18, 0.300000, 3692, 0.002500, -1076.000000
19, 0.300000, 3692, -0.046250, -1108.000000
20, 0.300000, 3692, -0.070000, -1116.000000
21, 0.300000, 3692, -0.035000, -1072.000000
22, 0.300000, 3692, -0.020000, -1080.000000
23, 0.300000, 3692, -0.021250, -1056.000000
24, 0.300000, 3692, -0.095000, -1160.000000
25, 0.300000, 3692, -0.062500, -1116.000000
26, 0.300000, 3692, -0.060000, -1240.000000
27, 0.300000, 3692, -0.030000, -1128.000000
28, 0.300000, 3692, -0.027500, -1112.000000
29, 0.300000, 3692, -0.011250, -1044.000000
30, 0.300000, 3692, -0.052500, -944.000000
31, 0.300000, 3692, 0.021250, -1184.000000
32, 0.300000, 3692, 0.000000, -1168.000000
33, 0.300000, 3692, 0.008750, -1088.000000
34, 0.300000, 3692, 0.018750, -1160.000000
35, 0.300000, 3692, 0.000000, -1136.000000
36, 0.300000, 3692, 0.022500, -1136.000000
37, 0.300000, 3692, 0.020000, -1140.000000
38, 0.300000, 3692, 0.057500, -1068.000000
39, 0.300000, 3692, 0.070000, -1064.000000
40, 0.300000, 3692, 0.018750, -1120.000000
41, 0.300000, 3692, 0.060000, -1108.000000
42, 0.300000, 3692, 0.057500, -1156.000000
43, 0.300000, 3692, -0.010000, -1084.000000
44, 0.300000, 3692, 0.051250, -1020.000000
45, 0.300000, 3692, 0.063750, -1060.000000
46, 0.300000, 3692, -0.016250, -1028.000000
47, 0.300000, 3692, 0.010000, -1172.000000
48, 0.300000, 3692, -0.012500, -1176.000000
49, 0.300000, 3692, -0.030000, -1164.000000
50, 0.300000, 3692, -0.016250, -1112.000000
