sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8704, -1.000000, -3200.000000
1, 0.400000, 8704, -0.927500, -2808.000000
2, 0.400000, 8704, -0.911250, -2772.000000
3, 0.400000, 8704, -0.853750, -2536.000000
4, 0.400000, 8704, -0.826250, -2432.000000
5, 0.400000, 8704, -0.833750, -2444.000000
6, 0.400000, 8704, -0.800000, -2376.000000
7, 0.400000, 8704, -0.766250, -2272.000000
8, 0.400000, 8704, -0.743750, -2216.000000
9, 0.400000, 8704, -0.716250, -2120.000000
10, 0.400000, 8704, -0.675000, -2144.000000
11, 0.400000, 8704, -0.651250, -2072.000000
12, 0.400000, 8704, -0.583750, -1952.000000
13, 0.400000, 8704, -0.528750, -1860.000000
14, 0.400000, 8704, -0.540000, -1952.000000
15, 0.400000, 8704, -0.552500, -1904.000000
16, 0.400000, 8704, -0.545000, -1992.000000
17, 0.400000, 8704, -0.536250, -1936.000000
18, 0.400000, 8704, -0.528750, -1864.000000
19, 0.400000, 8704, -0.525000, -1876.000000
20, 0.400000, 8704, -0.553750, -1916.000000
21, 0.400000, 8704, -0.533750, -1964.000000
22, 0.400000, 8704, -0.530000, -1876.000000
23, 0.400000, 8704, -0.513750, -1852.000000
24, 0.400000, 8704, -0.498750, -1788.000000
25, 0.400000, 8704, -0.488750, -1768.000000
26, 0.400000, 8704, -0.491250, -1856.000000
27, 0.400000, 8704, -0.488750, -1808.000000
28, 0.400000, 8704, -0.485000, -1888.000000
29, 0.400000, 8704, -0.472500, -1860.000000
30, 0.400000, 8704, -0.478750, -1844.000000
31, 0.400000, 8704, -0.510000, -1896.000000
32, 0.400000, 8704, -0.503750, -1848.000000
33, 0.400000, 8704, -0.461250, -1840.000000
34, 0.400000, 8704, -0.451250, -1860.000000
35, 0.400000, 8704, -0.480000, -1884.000000
36, 0.400000, 8704, -0.506250, -1864.000000
37, 0.400000, 8704, -0.532500, -1928.000000
38, 0.400000, 8704, -0.537500, -1968.000000
39, 0.400000, 8704, -0.543750, -2028.000000
40, 0.400000, 8704, -0.578750, -2068.000000
41, 0.400000, 8704, -0.560000, -1940.000000
42, 0.400000, 8704, -0.548750, -1976.000000
43, 0.400000, 8704, -0.543750, -2016.000000
44, 0.400000, 8704, -0.512500, -1944.000000
45, 0.400000, 8704, -0.501250, -1896.000000
46, 0.400000, 8704, -0.453750, -1856.000000
47, 0.400000, 8704, -0.423750, -1844.000000
48, 0.400000, 8704, -0.446250, -1904.000000
49, 0.400000, 8704, -0.450000, -1932.000000
50, 0.400000, 8704, -0.435000, -1912.000000
