sweep, beta, subsystem_id, M, E/J
0, 0.200000, 849, -1.000000, -3200.000000
1, 0.200000, 849, -0.670000, -1720.000000
2, 0.200000, 849, -0.392500, -1008.000000
3, 0.200000, 849, -0.223750, -800.000000
4, 0.200000, 849, -0.180000, -792.000000
5, 0.200000, 849, -0.050000, -592.000000
6, 0.200000, 849, -0.098750, -764.000000
7, 0.200000, 849, -0.105000, -776.000000
8, 0.200000, 849, -0.038750, -668.000000
9, 0.200000, 849, -0.012500, -728.000000
10, 0.200000, 849, -0.003750, -668.000000
11, 0.200000, 849, 0.008750, -748.000000
12, 0.200000, 849, 0.025000, -752.000000
13, 0.200000, 849, 0.006250, -708.000000
14, 0.200000, 849, -0.030000, -780.000000
15, 0.200000, 849, 0.005000, -780.000000
16, 0.200000, 849, -0.090000, -720.000000
17, 0.200000, 849, -0.093750, -760.000000
18, 0.200000, 849, -0.098750, -676.000000
19, 0.200000, 849, -0.075000, -640.000000
20, 0.200000, 849, -0.053750, -572.000000
21, 0.200000, 849, -0.005000, -620.000000
22, 0.200000, 849, -0.036250, -680.000000
23, 0.200000, 849, 0.003750, -748.000000
24, 0.200000, 849, -0.051250, -652.000000
25, 0.200000, 849, -0.067500, -604.000000
26, 0.200000, 849, -0.070000, -644.000000
27, 0.200000, 849, -0.065000, -632.000000
28, 0.200000, 849, -0.092500, -744.000000
29, 0.200000, 849, -0.015000, -728.000000
30, 0.200000, 849, 0.020000, -712.000000
31, 0.200000, 849, 0.018750, -640.000000
32, 0.200000, 849, -0.011250, -720.000000
33, 0.200000, 849, -0.037500, -596.000000
34, 0.200000, 849, -0.033750, -688.000000
35, 0.200000, 849, 0.026250, -708.000000
36, 0.200000, 849, 0.016250, -736.000000
37, 0.200000, 849, -0.050000, -824.000000
38, 0.200000, 849, 0.015000, -708.000000
39, 0.200000, 849, -0.067500, -536.000000
40, 0.200000, 849, -0.047500, -664.000000
41, 0.200000, 849, -0.036250, -760.000000
42, 0.200000, 849, -0.085000, -604.000000
43, 0.200000, 849, -0.071250, -668.000000
44, 0.200000, 849, -0.015000, -668.000000
45, 0.200000, 849, -0.005000, -688.000000
46, 0.200000, 849, -0.007500, -608.000000
47, 0.200000, 849, -0.033750, -564.000000
48, 0.200000, 849, -0.023750, -552.000000
49, 0.200000, 849, -0.065000, -696.000000
50, 0.200000, 849, -0.016250, -748.000000
