sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4732, -1.000000, -3200.000000
1, 0.200000, 4732, -0.656250, -1640.000000
2, 0.200000, 4732, -0.412500, -984.000000
3, 0.200000, 4732, -0.271250, -784.000000
4, 0.200000, 4732, -0.113750, -604.000000
5, 0.200000, 4732, -0.031250, -556.000000
6, 0.200000, 4732, 0.030000, -656.000000
7, 0.200000, 4732, 0.017500, -676.000000
8, 0.200000, 4732, 0.000000, -816.000000
9, 0.200000, 4732, 0.011250, -716.000000
10, 0.200000, 4732, -0.016250, -644.000000
11, 0.200000, 4732, 0.030000, -804.000000
12, 0.200000, 4732, -0.002500, -684.000000
13, 0.200000, 4732, 0.011250, -664.000000
14, 0.200000, 4732, 0.051250, -644.000000
15, 0.200000, 4732, 0.100000, -668.000000
16, 0.200000, 4732, 0.091250, -768.000000
17, 0.200000, 4732, 0.015000, -652.000000
18, 0.200000, 4732, -0.037500, -772.000000
19, 0.200000, 4732, 0.047500, -544.000000
20, 0.200000, 4732, 0.046250, -712.000000
21, 0.200000, 4732, -0.016250, -668.000000
22, 0.200000, 4732, -0.002500, -668.000000
23, 0.200000, 4732, 0.041250, -748.000000
24, 0.200000, 4732, 0.046250, -764.000000
25, 0.200000, 4732, 0.036250, -672.000000
26, 0.200000, 4732, 0.000000, -784.000000
27, 0.200000, 4732, 0.038750, -608.000000
28, 0.200000, 4732, 0.012500, -560.000000
29, 0.200000, 4732, -0.023750, -652.000000
30, 0.200000, 4732, -0.028750, -600.000000
31, 0.200000, 4732, -0.012500, -672.000000
32, 0.200000, 4732, -0.026250, -680.000000
33, 0.200000, 4732, 0.008750, -720.000000
34, 0.200000, 4732, -0.013750, -652.000000
35, 0.200000, 4732, -0.038750, -688.000000
36, 0.200000, 4732, -0.026250, -712.000000
37, 0.200000, 4732, -0.033750, -736.000000
38, 0.200000, 4732, -0.048750, -584.000000
39, 0.200000, 4732, -0.043750, -664.000000
40, 0.200000, 4732, -0.015000, -664.000000
41, 0.200000, 4732, -0.020000, -688.000000
42, 0.200000, 4732, 0.003750, -592.000000
43, 0.200000, 4732, 0.000000, -548.000000
44, 0.200000, 4732, 0.005000, -652.000000
45, 0.200000, 4732, -0.017500, -640.000000
46, 0.200000, 4732, -0.017500, -692.000000
47, 0.200000, 4732, -0.006250, -592.000000
48, 0.200000, 4732, 0.033750, -664.000000
49, 0.200000, 4732, -0.066250, -748.000000
50, 0.200000, 4732, -0.041250, -684.000000
