sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2122, -1.000000, -3200.000000
1, 0.400000, 2122, -0.956250, -2944.000000
2, 0.400000, 2122, -0.896250, -2664.000000
3, 0.400000, 2122, -0.853750, -2544.000000
4, 0.400000, 2122, -0.845000, -2428.000000
5, 0.400000, 2122, -0.821250, -2368.000000
6, 0.400000, 2122, -0.812500, -2388.000000
7, 0.400000, 2122, -0.795000, -2284.000000
8, 0.400000, 2122, -0.785000, -2220.000000
9, 0.400000, 2122, -0.768750, -2200.000000
10, 0.400000, 2122, -0.730000, -2116.000000
11, 0.400000, 2122, -0.730000, -2096.000000
12, 0.400000, 2122, -0.726250, -2144.000000
13, 0.400000, 2122, -0.728750, -2220.000000
14, 0.400000, 2122, -0.713750, -2124.000000
15, 0.400000, 2122, -0.688750, -2080.000000
16, 0.400000, 2122, -0.676250, -2036.000000
17, 0.400000, 2122, -0.678750, -2184.000000
18, 0.400000, 2122, -0.661250, -2088.000000
19, 0.400000, 2122, -0.685000, -2232.000000
20, 0.400000, 2122, -0.688750, -2200.000000
21, 0.400000, 2122, -0.651250, -2028.000000
22, 0.400000, 2122, -0.658750, -2008.000000
23, 0.400000, 2122, -0.645000, -2024.000000
24, 0.400000, 2122, -0.636250, -1992.000000
25, 0.400000, 2122, -0.640000, -2088.000000
26, 0.400000, 2122, -0.601250, -2004.000000
27, 0.400000, 2122, -0.560000, -1832.000000
28, 0.400000, 2122, -0.537500, -1804.000000
29, 0.400000, 2122, -0.565000, -1912.000000
30, 0.400000, 2122, -0.570000, -1864.000000
31, 0.400000, 2122, -0.591250, -1904.000000
32, 0.400000, 2122, -0.658750, -2060.000000
33, 0.400000, 2122, -0.657500, -2096.000000
34, 0.400000, 2122, -0.678750, -2140.000000
35, 0.400000, 2122, -0.650000, -2088.000000
36, 0.400000, 2122, -0.640000, -2004.000000
37, 0.400000, 2122, -0.616250, -2004.000000
38, 0.400000, 2122, -0.606250, -1976.000000
39, 0.400000, 2122, -0.603750, -2008.000000
40, 0.400000, 2122, -0.616250, -2040.000000
41, 0.400000, 2122, -0.623750, -2028.000000
42, 0.400000, 2122, -0.635000, -2128.000000
43, 0.400000, 2122, -0.597500, -2048.000000
44, 0.400000, 2122, -0.616250, -2120.000000
45, 0.400000, 2122, -0.580000, -2004.000000
46, 0.400000, 2122, -0.600000, -1920.000000
47, 0.400000, 2122, -0.587500, -1980.000000
48, 0.400000, 2122, -0.577500, -2008.000000
49, 0.400000, 2122, -0.550000, -1940.000000
50, 0.400000, 2122, -0.577500, -1988.000000
