sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4961, -1.000000, -3200.000000
1, 0.300000, 4961, -0.817500, -2336.000000
2, 0.300000, 4961, -0.721250, -1972.000000
3, 0.300000, 4961, -0.638750, -1736.000000
4, 0.300000, 4961, -0.495000, -1416.000000
5, 0.300000, 4961, -0.446250, -1344.000000
6, 0.300000, 4961, -0.373750, -1368.000000
7, 0.300000, 4961, -0.365000, -1276.000000
8, 0.300000, 4961, -0.310000, -1224.000000
9, 0.300000, 4961, -0.293750, -1224.000000
10, 0.300000, 4961, -0.238750, -1276.000000
11, 0.300000, 4961, -0.181250, -1276.000000
12, 0.300000, 4961, -0.186250, -1176.000000
13, 0.300000, 4961, -0.141250, -1164.000000
14, 0.300000, 4961, -0.087500, -1152.000000
15, 0.300000, 4961, -0.078750, -1060.000000
16, 0.300000, 4961, -0.072500, -1052.000000
17, 0.300000, 4961, -0.051250, -1044.000000
18, 0.300000, 4961, -0.056250, -1180.000000
19, 0.300000, 4961, -0.113750, -1144.000000
20, 0.300000, 4961, -0.066250, -1160.000000
21, 0.300000, 4961, -0.077500, -1144.000000
22, 0.300000, 4961, -0.110000, -1100.000000
23, 0.300000, 4961, -0.037500, -1120.000000
24, 0.300000, 4961, -0.040000, -1056.000000
25, 0.300000, 4961, -0.066250, -1072.000000
26, 0.300000, 4961, -0.065000, -1152.000000
27, 0.300000, 4961, -0.035000, -1192.000000
28, 0.300000, 4961, -0.027500, -1176.000000
29, 0.300000, 4961, -0.061250, -992.000000
30, 0.300000, 4961, -0.072500, -1076.000000
31, 0.300000, 4961, -0.106250, -1104.000000
32, 0.300000, 4961, -0.057500, -1096.000000
33, 0.300000, 4961, -0.015000, -1112.000000
34, 0.300000, 4961, -0.043750, -1156.000000
35, 0.300000, 4961, -0.021250, -1140.000000
36, 0.300000, 4961, -0.033750, -1192.000000
37, 0.300000, 4961, -0.041250, -1284.000000
38, 0.300000, 4961, -0.072500, -1128.000000
39, 0.300000, 4961, -0.081250, -1200.000000
40, 0.300000, 4961, -0.083750, -1080.000000
41, 0.300000, 4961, -0.111250, -1108.000000
42, 0.300000, 4961, -0.153750, -1108.000000
43, 0.300000, 4961, -0.062500, -1152.000000
44, 0.300000, 4961, -0.143750, -1296.000000
45, 0.300000, 4961, -0.130000, -1240.000000
46, 0.300000, 4961, -0.118750, -1212.000000
47, 0.300000, 4961, -0.071250, -1236.000000
48, 0.300000, 4961, -0.080000, -1128.000000
49, 0.300000, 4961, -0.122500, -1144.000000
50, 0.300000, 4961, -0.153750, -1100.000000
