sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5785, -1.000000, -3200.000000
1, 0.300000, 5785, -0.855000, -2432.000000
2, 0.300000, 5785, -0.731250, -2036.000000
3, 0.300000, 5785, -0.648750, -1836.000000
4, 0.300000, 5785, -0.571250, -1620.000000
5, 0.300000, 5785, -0.455000, -1420.000000
6, 0.300000, 5785, -0.435000, -1292.000000
7, 0.300000, 5785, -0.418750, -1316.000000
8, 0.300000, 5785, -0.332500, -1216.000000
9, 0.300000, 5785, -0.295000, -1148.000000
10, 0.300000, 5785, -0.265000, -1156.000000
11, 0.300000, 5785, -0.266250, -1024.000000
12, 0.300000, 5785, -0.246250, -1160.000000
13, 0.300000, 5785, -0.190000, -1132.000000
14, 0.300000, 5785, -0.165000, -1028.000000
15, 0.300000, 5785, -0.138750, -1100.000000
16, 0.300000, 5785, -0.107500, -1120.000000
17, 0.300000, 5785, -0.001250, -1092.000000
18, 0.300000, 5785, 0.021250, -1032.000000
19, 0.300000, 5785, 0.045000, -1032.000000
20, 0.300000, 5785, 0.035000, -1164.000000
21, 0.300000, 5785, 0.171250, -1164.000000
22, 0.300000, 5785, 0.148750, -1052.000000
23, 0.300000, 5785, 0.150000, -1040.000000
24, 0.300000, 5785, 0.085000, -1084.000000
25, 0.300000, 5785, 0.042500, -1160.000000
26, 0.300000, 5785, 0.011250, -1228.000000
27, 0.300000, 5785, 0.038750, -1148.000000
28, 0.300000, 5785, 0.041250, -1216.000000
29, 0.300000, 5785, 0.067500, -1164.000000
30, 0.300000, 5785, 0.026250, -1080.000000
31, 0.300000, 5785, 0.003750, -1168.000000
32, 0.300000, 5785, -0.045000, -1264.000000
33, 0.300000, 5785, -0.043750, -1108.000000
34, 0.300000, 5785, -0.028750, -1128.000000
35, 0.300000, 5785, -0.022500, -1116.000000
36, 0.300000, 5785, -0.033750, -1072.000000
37, 0.300000, 5785, -0.015000, -1160.000000
38, 0.300000, 5785, -0.047500, -1096.000000
39, 0.300000, 5785, -0.082500, -1084.000000
40, 0.300000, 5785, -0.045000, -1112.000000
41, 0.300000, 5785, -0.032500, -1128.000000
42, 0.300000, 5785, -0.037500, -1168.000000
43, 0.300000, 5785, -0.051250, -1160.000000
44, 0.300000, 5785, -0.077500, -1084.000000
45, 0.300000, 5785, -0.065000, -1128.000000
46, 0.300000, 5785, -0.092500, -1084.000000
47, 0.300000, 5785, -0.088750, -1036.000000
48, 0.300000, 5785, -0.097500, -1092.000000
49, 0.300000, 5785, -0.091250, -984.000000
50, 0.300000, 5785, -0.110000, -948.000000
