sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7370, -1.000000, -3200.000000
1, 0.400000, 7370, -0.926250, -2776.000000
2, 0.400000, 7370, -0.903750, -2692.000000
3, 0.400000, 7370, -0.866250, -2540.000000
4, 0.400000, 7370, -0.825000, -2428.000000
5, 0.400000, 7370, -0.792500, -2296.000000
6, 0.400000, 7370, -0.753750, -2248.000000
7, 0.400000, 7370, -0.737500, -2168.000000
8, 0.400000, 7370, -0.681250, -2104.000000
9, 0.400000, 7370, -0.646250, -2080.000000
10, 0.400000, 7370, -0.627500, -1960.000000
11, 0.400000, 7370, -0.625000, -2040.000000
12, 0.400000, 7370, -0.590000, -1872.000000
13, 0.400000, 7370, -0.567500, -1984.000000
14, 0.400000, 7370, -0.538750, -1896.000000
15, 0.400000, 7370, -0.536250, -1952.000000
16, 0.400000, 7370, -0.507500, -1948.000000
17, 0.400000, 7370, -0.520000, -1932.000000
18, 0.400000, 7370, -0.506250, -1916.000000
19, 0.400000, 7370, -0.513750, -1828.000000
20, 0.400000, 7370, -0.487500, -1776.000000
21, 0.400000, 7370, -0.495000, -1768.000000
22, 0.400000, 7370, -0.556250, -1932.000000
23, 0.400000, 7370, -0.551250, -1904.000000
24, 0.400000, 7370, -0.573750, -1984.000000
25, 0.400000, 7370, -0.576250, -1976.000000
26, 0.400000, 7370, -0.547500, -1964.000000
27, 0.400000, 7370, -0.506250, -1972.000000
28, 0.400000, 7370, -0.497500, -1932.000000
29, 0.400000, 7370, -0.485000, -1800.000000
30, 0.400000, 7370, -0.466250, -1836.000000
31, 0.400000, 7370, -0.507500, -1868.000000
32, 0.400000, 7370, -0.497500, -1900.000000
33, 0.400000, 7370, -0.496250, -1892.000000
34, 0.400000, 7370, -0.467500, -1852.000000
35, 0.400000, 7370, -0.442500, -1852.000000
36, 0.400000, 7370, -0.390000, -1780.000000
37, 0.400000, 7370, -0.372500, -1780.000000
38, 0.400000, 7370, -0.355000, -1700.000000
39, 0.400000, 7370, -0.375000, -1780.000000
40, 0.400000, 7370, -0.383750, -1772.000000
41, 0.400000, 7370, -0.436250, -1768.000000
42, 0.400000, 7370, -0.453750, -1832.000000
43, 0.400000, 7370, -0.391250, -1848.000000
44, 0.400000, 7370, -0.413750, -1868.000000
45, 0.400000, 7370, -0.408750, -1996.000000
46, 0.400000, 7370, -0.386250, -1920.000000
47, 0.400000, 7370, -0.341250, -1872.000000
48, 0.400000, 7370, -0.305000, -1812.000000
49, 0.400000, 7370, -0.275000, -1856.000000
50, 0.400000, 7370, -0.271250, -1816.000000
