sweep, beta, subsystem_id, M, E/J
0, 0.400000, 146, -1.000000, -3200.000000
1, 0.400000, 146, -0.942500, -2864.000000
2, 0.400000, 146, -0.906250, -2704.000000
3, 0.400000, 146, -0.860000, -2552.000000
4, 0.400000, 146, -0.827500, -2472.000000
5, 0.400000, 146, -0.802500, -2372.000000
6, 0.400000, 146, -0.746250, -2240.000000
7, 0.400000, 146, -0.705000, -2136.000000
8, 0.400000, 146, -0.698750, -2228.000000
9, 0.400000, 146, -0.645000, -2064.000000
10, 0.400000, 146, -0.603750, -2096.000000
11, 0.400000, 146, -0.605000, -2036.000000
12, 0.400000, 146, -0.586250, -2044.000000
13, 0.400000, 146, -0.573750, -1976.000000
14, 0.400000, 146, -0.563750, -1976.000000
15, 0.400000, 146, -0.578750, -2020.000000
16, 0.400000, 146, -0.551250, -2012.000000
17, 0.400000, 146, -0.563750, -1996.000000
18, 0.400000, 146, -0.510000, -1952.000000
19, 0.400000, 146, -0.507500, -1916.000000
20, 0.400000, 146, -0.493750, -1912.000000
21, 0.400000, 146, -0.477500, -1820.000000
22, 0.400000, 146, -0.472500, -1896.000000
23, 0.400000, 146, -0.458750, -1900.000000
24, 0.400000, 146, -0.411250, -1784.000000
25, 0.400000, 146, -0.355000, -1776.000000
26, 0.400000, 146, -0.345000, -1796.000000
27, 0.400000, 146, -0.326250, -1732.000000
28, 0.400000, 146, -0.282500, -1616.000000
29, 0.400000, 146, -0.277500, -1612.000000
30, 0.400000, 146, -0.296250, -1720.000000
31, 0.400000, 146, -0.310000, -1740.000000
32, 0.400000, 146, -0.373750, -1736.000000
33, 0.400000, 146, -0.395000, -1832.000000
34, 0.400000, 146, -0.418750, -1780.000000
35, 0.400000, 146, -0.368750, -1772.000000
36, 0.400000, 146, -0.407500, -1768.000000
37, 0.400000, 146, -0.440000, -1872.000000
38, 0.400000, 146, -0.435000, -1800.000000
39, 0.400000, 146, -0.491250, -1964.000000
40, 0.400000, 146, -0.462500, -1860.000000
41, 0.400000, 146, -0.463750, -1828.000000
42, 0.400000, 146, -0.481250, -1828.000000
43, 0.400000, 146, -0.482500, -1812.000000
44, 0.400000, 146, -0.460000, -1828.000000
45, 0.400000, 146, -0.423750, -1776.000000
46, 0.400000, 146, -0.421250, -1868.000000
47, 0.400000, 146, -0.432500, -1928.000000
48, 0.400000, 146, -0.416250, -1940.000000
49, 0.400000, 146, -0.438750, -1972.000000
50, 0.400000, 146, -0.448750, -1900.000000
