sweep, beta, subsystem_id, M, E/J
0, 0.200000, 888, -1.000000, -3200.000000
1, 0.200000, 888, -0.612500, -1592.000000
2, 0.200000, 888, -0.353750, -972.000000
3, 0.200000, 888, -0.215000, -672.000000
4, 0.200000, 888, -0.132500, -616.000000
5, 0.200000, 888, -0.077500, -680.000000
6, 0.200000, 888, -0.056250, -748.000000
7, 0.200000, 888, -0.065000, -564.000000
8, 0.200000, 888, -0.100000, -680.000000
9, 0.200000, 888, -0.061250, -744.000000
10, 0.200000, 888, -0.058750, -772.000000
11, 0.200000, 888, -0.055000, -720.000000
12, 0.200000, 888, -0.085000, -648.000000
13, 0.200000, 888, -0.057500, -660.000000
14, 0.200000, 888, -0.056250, -664.000000
15, 0.200000, 888, -0.081250, -660.000000
16, 0.200000, 888, -0.012500, -556.000000
17, 0.200000, 888, -0.030000, -652.000000
18, 0.200000, 888, 0.018750, -676.000000
19, 0.200000, 888, -0.001250, -696.000000
20, 0.200000, 888, -0.011250, -704.000000
21, 0.200000, 888, 0.033750, -752.000000
22, 0.200000, 888, 0.016250, -632.000000
23, 0.200000, 888, -0.037500, -688.000000
24, 0.200000, 888, -0.015000, -760.000000
25, 0.200000, 888, -0.008750, -720.000000
26, 0.200000, 888, -0.036250, -728.000000
27, 0.200000, 888, -0.033750, -824.000000
28, 0.200000, 888, -0.018750, -668.000000
29, 0.200000, 888, 0.006250, -608.000000
30, 0.200000, 888, 0.033750, -704.000000
31, 0.200000, 888, 0.047500, -728.000000
32, 0.200000, 888, -0.020000, -648.000000
33, 0.200000, 888, -0.043750, -736.000000
34, 0.200000, 888, -0.081250, -740.000000
35, 0.200000, 888, -0.068750, -732.000000
36, 0.200000, 888, 0.008750, -664.000000
37, 0.200000, 888, 0.017500, -680.000000
38, 0.200000, 888, 0.018750, -720.000000
39, 0.200000, 888, 0.046250, -692.000000
40, 0.200000, 888, 0.036250, -572.000000
41, 0.200000, 888, -0.025000, -720.000000
42, 0.200000, 888, -0.050000, -632.000000
43, 0.200000, 888, -0.022500, -748.000000
44, 0.200000, 888, -0.058750, -640.000000
45, 0.200000, 888, -0.021250, -624.000000
46, 0.200000, 888, -0.010000, -672.000000
47, 0.200000, 888, -0.085000, -728.000000
48, 0.200000, 888, -0.060000, -620.000000
49, 0.200000, 888, 0.011250, -636.000000
50, 0.200000, 888, 0.036250, -728.000000
