sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4108, -1.000000, -3200.000000
1, 0.400000, 4108, -0.928750, -2804.000000
2, 0.400000, 4108, -0.878750, -2608.000000
3, 0.400000, 4108, -0.832500, -2424.000000
4, 0.400000, 4108, -0.781250, -2292.000000
5, 0.400000, 4108, -0.777500, -2300.000000
6, 0.400000, 4108, -0.757500, -2224.000000
7, 0.400000, 4108, -0.732500, -2052.000000
8, 0.400000, 4108, -0.702500, -2016.000000
9, 0.400000, 4108, -0.673750, -2076.000000
10, 0.400000, 4108, -0.657500, -2016.000000
11, 0.400000, 4108, -0.650000, -2048.000000
12, 0.400000, 4108, -0.606250, -1952.000000
13, 0.400000, 4108, -0.597500, -1920.000000
14, 0.400000, 4108, -0.615000, -1912.000000
15, 0.400000, 4108, -0.606250, -1992.000000
16, 0.400000, 4108, -0.608750, -1956.000000
17, 0.400000, 4108, -0.582500, -1948.000000
18, 0.400000, 4108, -0.595000, -1948.000000
19, 0.400000, 4108, -0.591250, -2004.000000
20, 0.400000, 4108, -0.607500, -2064.000000
21, 0.400000, 4108, -0.605000, -2040.000000
22, 0.400000, 4108, -0.560000, -1904.000000
23, 0.400000, 4108, -0.511250, -1876.000000
24, 0.400000, 4108, -0.513750, -1892.000000
25, 0.400000, 4108, -0.468750, -1800.000000
26, 0.400000, 4108, -0.477500, -1928.000000
27, 0.400000, 4108, -0.468750, -1860.000000
28, 0.400000, 4108, -0.446250, -1792.000000
29, 0.400000, 4108, -0.468750, -1844.000000
30, 0.400000, 4108, -0.457500, -1736.000000
31, 0.400000, 4108, -0.473750, -1804.000000
32, 0.400000, 4108, -0.462500, -1836.000000
33, 0.400000, 4108, -0.445000, -1804.000000
34, 0.400000, 4108, -0.440000, -1820.000000
35, 0.400000, 4108, -0.437500, -1872.000000
36, 0.400000, 4108, -0.382500, -1812.000000
37, 0.400000, 4108, -0.378750, -1768.000000
38, 0.400000, 4108, -0.381250, -1840.000000
39, 0.400000, 4108, -0.423750, -1852.000000
40, 0.400000, 4108, -0.375000, -1756.000000
41, 0.400000, 4108, -0.363750, -1760.000000
42, 0.400000, 4108, -0.327500, -1824.000000
43, 0.400000, 4108, -0.326250, -1924.000000
44, 0.400000, 4108, -0.268750, -1836.000000
45, 0.400000, 4108, -0.240000, -1828.000000
46, 0.400000, 4108, -0.266250, -1908.000000
47, 0.400000, 4108, -0.290000, -1940.000000
48, 0.400000, 4108, -0.298750, -1904.000000
49, 0.400000, 4108, -0.271250, -1844.000000
50, 0.400000, 4108, -0.226250, -1836.000000
