sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9000, -1.000000, -3200.000000
1, 0.200000, 9000, -0.618750, -1556.000000
2, 0.200000, 9000, -0.387500, -884.000000
3, 0.200000, 9000, -0.267500, -760.000000
4, 0.200000, 9000, -0.176250, -640.000000
5, 0.200000, 9000, -0.212500, -632.000000
6, 0.200000, 9000, -0.156250, -664.000000
7, 0.200000, 9000, -0.087500, -628.000000
8, 0.200000, 9000, -0.102500, -680.000000
9, 0.200000, 9000, -0.061250, -736.000000
10, 0.200000, 9000, -0.113750, -728.000000
11, 0.200000, 9000, -0.078750, -680.000000
12, 0.200000, 9000, -0.066250, -576.000000
13, 0.200000, 9000, -0.066250, -724.000000
14, 0.200000, 9000, -0.052500, -696.000000
15, 0.200000, 9000, -0.016250, -712.000000
16, 0.200000, 9000, -0.025000, -652.000000
17, 0.200000, 9000, 0.058750, -744.000000
18, 0.200000, 9000, -0.013750, -812.000000
19, 0.200000, 9000, -0.013750, -788.000000
20, 0.200000, 9000, 0.021250, -660.000000
21, 0.200000, 9000, -0.051250, -716.000000
22, 0.200000, 9000, -0.076250, -724.000000
23, 0.200000, 9000, -0.091250, -732.000000
24, 0.200000, 9000, -0.061250, -708.000000
25, 0.200000, 9000, -0.108750, -600.000000
26, 0.200000, 9000, -0.056250, -680.000000
27, 0.200000, 9000, -0.041250, -756.000000
28, 0.200000, 9000, 0.000000, -704.000000
29, 0.200000, 9000, 0.008750, -800.000000
30, 0.200000, 9000, -0.043750, -716.000000
31, 0.200000, 9000, -0.045000, -596.000000
32, 0.200000, 9000, -0.023750, -656.000000
33, 0.200000, 9000, 0.003750, -728.000000
34, 0.200000, 9000, 0.037500, -652.000000
35, 0.200000, 9000, 0.013750, -628.000000
36, 0.200000, 9000, 0.027500, -640.000000
37, 0.200000, 9000, 0.070000, -748.000000
38, 0.200000, 9000, 0.013750, -688.000000
39, 0.200000, 9000, -0.018750, -756.000000
40, 0.200000, 9000, -0.008750, -644.000000
41, 0.200000, 9000, 0.022500, -728.000000
42, 0.200000, 9000, 0.002500, -712.000000
43, 0.200000, 9000, -0.025000, -580.000000
44, 0.200000, 9000, -0.001250, -708.000000
45, 0.200000, 9000, -0.015000, -748.000000
46, 0.200000, 9000, 0.050000, -648.000000
47, 0.200000, 9000, 0.022500, -664.000000
48, 0.200000, 9000, 0.037500, -588.000000
49, 0.200000, 9000, 0.050000, -736.000000
50, 0.200000, 9000, 0.100000, -624.000000
