sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9836, -1.000000, -3200.000000
1, 0.300000, 9836, -0.872500, -2532.000000
2, 0.300000, 9836, -0.707500, -1900.000000
3, 0.300000, 9836, -0.597500, -1724.000000
4, 0.300000, 9836, -0.543750, -1576.000000
5, 0.300000, 9836, -0.480000, -1504.000000
6, 0.300000, 9836, -0.442500, -1356.000000
7, 0.300000, 9836, -0.430000, -1388.000000
8, 0.300000, 9836, -0.343750, -1292.000000
9, 0.300000, 9836, -0.307500, -1228.000000
10, 0.300000, 9836, -0.248750, -1240.000000
11, 0.300000, 9836, -0.177500, -1032.000000
12, 0.300000, 9836, -0.135000, -1012.000000
13, 0.300000, 9836, -0.085000, -1088.000000
14, 0.300000, 9836, -0.117500, -1124.000000
15, 0.300000, 9836, -0.075000, -1208.000000
16, 0.300000, 9836, -0.128750, -1256.000000
17, 0.300000, 9836, -0.113750, -1200.000000
18, 0.300000, 9836, -0.078750, -1060.000000
19, 0.300000, 9836, -0.123750, -1100.000000
20, 0.300000, 9836, -0.127500, -988.000000
21, 0.300000, 9836, -0.156250, -1148.000000
22, 0.300000, 9836, -0.130000, -1204.000000
23, 0.300000, 9836, -0.163750, -1136.000000
24, 0.300000, 9836, -0.087500, -1124.000000
25, 0.300000, 9836, -0.112500, -1076.000000
26, 0.300000, 9836, -0.082500, -1120.000000
27, 0.300000, 9836, -0.061250, -1096.000000
28, 0.300000, 9836, -0.047500, -1008.000000
29, 0.300000, 9836, -0.037500, -1032.000000
30, 0.300000, 9836, 0.017500, -1104.000000
31, 0.300000, 9836, 0.016250, -1120.000000
32, 0.300000, 9836, 0.051250, -1124.000000
33, 0.300000, 9836, 0.048750, -1040.000000
34, 0.300000, 9836, 0.061250, -1036.000000
35, 0.300000, 9836, 0.063750, -1124.000000
36, 0.300000, 9836, 0.070000, -1048.000000
37, 0.300000, 9836, 0.056250, -1108.000000
38, 0.300000, 9836, 0.000000, -1080.000000
39, 0.300000, 9836, 0.035000, -1224.000000
40, 0.300000, 9836, 0.071250, -1152.000000
41, 0.300000, 9836, 0.045000, -1220.000000
42, 0.300000, 9836, 0.040000, -1108.000000
43, 0.300000, 9836, 0.008750, -1140.000000
44, 0.300000, 9836, 0.011250, -1096.000000
45, 0.300000, 9836, 0.012500, -1012.000000
46, 0.300000, 9836, 0.032500, -1196.000000
47, 0.300000, 9836, 0.001250, -1180.000000
48, 0.300000, 9836, -0.027500, -1148.000000
49, 0.300000, 9836, -0.056250, -1152.000000
50, 0.300000, 9836, -0.043750, -1116.000000
