sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7360, -1.000000, -3200.000000
1, 0.400000, 7360, -0.932500, -2836.000000
2, 0.400000, 7360, -0.913750, -2728.000000
3, 0.400000, 7360, -0.865000, -2528.000000
4, 0.400000, 7360, -0.850000, -2472.000000
5, 0.400000, 7360, -0.792500, -2332.000000
6, 0.400000, 7360, -0.782500, -2244.000000
7, 0.400000, 7360, -0.782500, -2280.000000
8, 0.400000, 7360, -0.760000, -2196.000000
9, 0.400000, 7360, -0.741250, -2188.000000
10, 0.400000, 7360, -0.722500, -2160.000000
11, 0.400000, 7360, -0.698750, -2124.000000
12, 0.400000, 7360, -0.636250, -1992.000000
13, 0.400000, 7360, -0.627500, -2056.000000
14, 0.400000, 7360, -0.568750, -1936.000000
15, 0.400000, 7360, -0.527500, -1836.000000
16, 0.400000, 7360, -0.511250, -1824.000000
17, 0.400000, 7360, -0.490000, -1916.000000
18, 0.400000, 7360, -0.503750, -1920.000000
19, 0.400000, 7360, -0.486250, -1828.000000
20, 0.400000, 7360, -0.435000, -1800.000000
21, 0.400000, 7360, -0.427500, -1824.000000
22, 0.400000, 7360, -0.401250, -1708.000000
23, 0.400000, 7360, -0.416250, -1772.000000
24, 0.400000, 7360, -0.422500, -1852.000000
25, 0.400000, 7360, -0.405000, -1832.000000
26, 0.400000, 7360, -0.416250, -1808.000000
27, 0.400000, 7360, -0.378750, -1796.000000
28, 0.400000, 7360, -0.395000, -1772.000000
29, 0.400000, 7360, -0.370000, -1836.000000
30, 0.400000, 7360, -0.361250, -1860.000000
31, 0.400000, 7360, -0.403750, -1836.000000
32, 0.400000, 7360, -0.410000, -1828.000000
33, 0.400000, 7360, -0.405000, -1772.000000
34, 0.400000, 7360, -0.422500, -1820.000000
35, 0.400000, 7360, -0.455000, -1840.000000
36, 0.400000, 7360, -0.501250, -1920.000000
37, 0.400000, 7360, -0.495000, -1868.000000
38, 0.400000, 7360, -0.451250, -1796.000000
39, 0.400000, 7360, -0.440000, -1788.000000
40, 0.400000, 7360, -0.440000, -1740.000000
41, 0.400000, 7360, -0.428750, -1780.000000
42, 0.400000, 7360, -0.415000, -1788.000000
43, 0.400000, 7360, -0.432500, -1832.000000
44, 0.400000, 7360, -0.428750, -1740.000000
45, 0.400000, 7360, -0.428750, -1724.000000
46, 0.400000, 7360, -0.412500, -1676.000000
47, 0.400000, 7360, -0.375000, -1788.000000
48, 0.400000, 7360, -0.413750, -1788.000000
49, 0.400000, 7360, -0.380000, -1764.000000
50, 0.400000, 7360, -0.391250, -1808.000000
