sweep, beta, subsystem_id, M, E/J
0, 0.400000, 900, -1.000000, -3200.000000
1, 0.400000, 900, -0.901250, -2692.000000
2, 0.400000, 900, -0.838750, -2444.000000
3, 0.400000, 900, -0.805000, -2376.000000
4, 0.400000, 900, -0.772500, -2236.000000
5, 0.400000, 900, -0.742500, -2156.000000
6, 0.400000, 900, -0.793750, -2360.000000
7, 0.400000, 900, -0.775000, -2288.000000
8, 0.400000, 900, -0.766250, -2280.000000
9, 0.400000, 900, -0.743750, -2228.000000
10, 0.400000, 900, -0.730000, -2216.000000
11, 0.400000, 900, -0.701250, -2152.000000
12, 0.400000, 900, -0.705000, -2188.000000
13, 0.400000, 900, -0.758750, -2276.000000
14, 0.400000, 900, -0.712500, -2152.000000
15, 0.400000, 900, -0.721250, -2196.000000
16, 0.400000, 900, -0.690000, -2104.000000
17, 0.400000, 900, -0.657500, -2088.000000
18, 0.400000, 900, -0.637500, -1968.000000
19, 0.400000, 900, -0.607500, -1908.000000
20, 0.400000, 900, -0.573750, -1940.000000
21, 0.400000, 900, -0.516250, -1780.000000
22, 0.400000, 900, -0.508750, -1824.000000
23, 0.400000, 900, -0.487500, -1748.000000
24, 0.400000, 900, -0.488750, -1840.000000
25, 0.400000, 900, -0.501250, -1868.000000
26, 0.400000, 900, -0.462500, -1800.000000
27, 0.400000, 900, -0.501250, -1876.000000
28, 0.400000, 900, -0.506250, -1888.000000
29, 0.400000, 900, -0.486250, -1916.000000
30, 0.400000, 900, -0.463750, -1984.000000
31, 0.400000, 900, -0.477500, -1964.000000
32, 0.400000, 900, -0.447500, -1960.000000
33, 0.400000, 900, -0.486250, -1920.000000
34, 0.400000, 900, -0.535000, -1920.000000
35, 0.400000, 900, -0.527500, -1908.000000
36, 0.400000, 900, -0.471250, -1828.000000
37, 0.400000, 900, -0.497500, -1832.000000
38, 0.400000, 900, -0.495000, -1860.000000
39, 0.400000, 900, -0.481250, -1896.000000
40, 0.400000, 900, -0.477500, -1824.000000
41, 0.400000, 900, -0.470000, -1888.000000
42, 0.400000, 900, -0.478750, -1820.000000
43, 0.400000, 900, -0.488750, -1820.000000
44, 0.400000, 900, -0.460000, -1752.000000
45, 0.400000, 900, -0.420000, -1752.000000
46, 0.400000, 900, -0.431250, -1764.000000
47, 0.400000, 900, -0.456250, -1844.000000
48, 0.400000, 900, -0.491250, -1872.000000
49, 0.400000, 900, -0.477500, -1824.000000
50, 0.400000, 900, -0.440000, -1780.000000
