sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5468, -1.000000, -3200.000000
1, 0.300000, 5468, -0.847500, -2420.000000
2, 0.300000, 5468, -0.735000, -1964.000000
3, 0.300000, 5468, -0.631250, -1796.000000
4, 0.300000, 5468, -0.546250, -1620.000000
5, 0.300000, 5468, -0.481250, -1440.000000
6, 0.300000, 5468, -0.422500, -1352.000000
7, 0.300000, 5468, -0.356250, -1292.000000
8, 0.300000, 5468, -0.295000, -1248.000000
9, 0.300000, 5468, -0.198750, -1112.000000
10, 0.300000, 5468, -0.242500, -1100.000000
11, 0.300000, 5468, -0.182500, -1072.000000
12, 0.300000, 5468, -0.198750, -1264.000000
13, 0.300000, 5468, -0.208750, -1184.000000
14, 0.300000, 5468, -0.190000, -1188.000000
15, 0.300000, 5468, -0.137500, -1220.000000
16, 0.300000, 5468, -0.116250, -1208.000000
17, 0.300000, 5468, -0.140000, -1108.000000
18, 0.300000, 5468, -0.091250, -1108.000000
19, 0.300000, 5468, -0.057500, -1260.000000
20, 0.300000, 5468, -0.063750, -1152.000000
21, 0.300000, 5468, -0.020000, -1168.000000
22, 0.300000, 5468, -0.035000, -1152.000000
23, 0.300000, 5468, -0.043750, -1232.000000
24, 0.300000, 5468, -0.033750, -1176.000000
25, 0.300000, 5468, -0.045000, -1120.000000
26, 0.300000, 5468, -0.056250, -1132.000000
27, 0.300000, 5468, -0.090000, -1044.000000
28, 0.300000, 5468, -0.105000, -1084.000000
29, 0.300000, 5468, -0.098750, -1128.000000
30, 0.300000, 5468, -0.091250, -1248.000000
31, 0.300000, 5468, -0.121250, -1104.000000
32, 0.300000, 5468, -0.103750, -1092.000000
33, 0.300000, 5468, -0.050000, -1112.000000
34, 0.300000, 5468, -0.040000, -1104.000000
35, 0.300000, 5468, -0.046250, -1220.000000
36, 0.300000, 5468, -0.031250, -1184.000000
37, 0.300000, 5468, -0.037500, -1060.000000
38, 0.300000, 5468, -0.025000, -1104.000000
39, 0.300000, 5468, -0.007500, -1152.000000
40, 0.300000, 5468, -0.015000, -1304.000000
41, 0.300000, 5468, -0.061250, -1280.000000
42, 0.300000, 5468, -0.061250, -1184.000000
43, 0.300000, 5468, -0.096250, -1080.000000
44, 0.300000, 5468, -0.068750, -1136.000000
45, 0.300000, 5468, -0.051250, -1096.000000
46, 0.300000, 5468, -0.068750, -1112.000000
47, 0.300000, 5468, -0.023750, -1120.000000
48, 0.300000, 5468, 0.031250, -1052.000000
49, 0.300000, 5468, 0.023750, -1148.000000
50, 0.300000, 5468, 0.006250, -1024.000000
