sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8311, -1.000000, -3200.000000
1, 0.300000, 8311, -0.815000, -2308.000000
2, 0.300000, 8311, -0.670000, -1804.000000
3, 0.300000, 8311, -0.571250, -1596.000000
4, 0.300000, 8311, -0.522500, -1500.000000
5, 0.300000, 8311, -0.443750, -1372.000000
6, 0.300000, 8311, -0.357500, -1228.000000
7, 0.300000, 8311, -0.305000, -1072.000000
8, 0.300000, 8311, -0.233750, -1116.000000
9, 0.300000, 8311, -0.245000, -1244.000000
10, 0.300000, 8311, -0.198750, -1288.000000
11, 0.300000, 8311, -0.131250, -1184.000000
12, 0.300000, 8311, -0.102500, -1152.000000
13, 0.300000, 8311, -0.085000, -1148.000000
14, 0.300000, 8311, -0.068750, -1120.000000
15, 0.300000, 8311, -0.065000, -1204.000000
16, 0.300000, 8311, -0.095000, -1184.000000
17, 0.300000, 8311, -0.033750, -1228.000000
18, 0.300000, 8311, -0.037500, -1216.000000
19, 0.300000, 8311, 0.002500, -1120.000000
20, 0.300000, 8311, 0.006250, -1088.000000
21, 0.300000, 8311, -0.007500, -1080.000000
22, 0.300000, 8311, -0.037500, -1084.000000
23, 0.300000, 8311, -0.042500, -1132.000000
24, 0.300000, 8311, -0.096250, -1116.000000
25, 0.300000, 8311, -0.108750, -1140.000000
26, 0.300000, 8311, -0.083750, -1104.000000
27, 0.300000, 8311, -0.065000, -1148.000000
28, 0.300000, 8311, -0.077500, -1116.000000
29, 0.300000, 8311, -0.083750, -1164.000000
30, 0.300000, 8311, -0.088750, -1200.000000
31, 0.300000, 8311, -0.025000, -1108.000000
32, 0.300000, 8311, 0.060000, -1020.000000
33, 0.300000, 8311, 0.072500, -1268.000000
34, 0.300000, 8311, 0.022500, -1284.000000
35, 0.300000, 8311, 0.001250, -1080.000000
36, 0.300000, 8311, 0.010000, -1012.000000
37, 0.300000, 8311, -0.032500, -1092.000000
38, 0.300000, 8311, -0.025000, -1100.000000
39, 0.300000, 8311, -0.045000, -1172.000000
40, 0.300000, 8311, -0.036250, -1192.000000
41, 0.300000, 8311, 0.002500, -1156.000000
42, 0.300000, 8311, -0.066250, -1220.000000
43, 0.300000, 8311, -0.041250, -1188.000000
44, 0.300000, 8311, -0.023750, -1160.000000
45, 0.300000, 8311, -0.018750, -1120.000000
46, 0.300000, 8311, 0.006250, -1180.000000
47, 0.300000, 8311, 0.070000, -1156.000000
48, 0.300000, 8311, 0.040000, -1112.000000
49, 0.300000, 8311, 0.073750, -1140.000000
50, 0.300000, 8311, 0.031250, -1028.000000
