sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6880, -1.000000, -3200.000000
1, 0.400000, 6880, -0.928750, -2800.000000
2, 0.400000, 6880, -0.848750, -2516.000000
3, 0.400000, 6880, -0.823750, -2440.000000
4, 0.400000, 6880, -0.791250, -2380.000000
5, 0.400000, 6880, -0.762500, -2268.000000
6, 0.400000, 6880, -0.743750, -2236.000000
7, 0.400000, 6880, -0.707500, -2192.000000
8, 0.400000, 6880, -0.681250, -2084.000000
9, 0.400000, 6880, -0.715000, -2184.000000
10, 0.400000, 6880, -0.687500, -2136.000000
11, 0.400000, 6880, -0.642500, -2148.000000
12, 0.400000, 6880, -0.626250, -2044.000000
13, 0.400000, 6880, -0.617500, -1968.000000
14, 0.400000, 6880, -0.616250, -2060.000000
15, 0.400000, 6880, -0.611250, -2084.000000
16, 0.400000, 6880, -0.607500, -2120.000000
17, 0.400000, 6880, -0.586250, -2004.000000
18, 0.400000, 6880, -0.588750, -1984.000000
19, 0.400000, 6880, -0.636250, -1976.000000
20, 0.400000, 6880, -0.691250, -2176.000000
21, 0.400000, 6880, -0.678750, -2084.000000
22, 0.400000, 6880, -0.671250, -1992.000000
23, 0.400000, 6880, -0.676250, -2048.000000
24, 0.400000, 6880, -0.657500, -1988.000000
25, 0.400000, 6880, -0.685000, -2060.000000
26, 0.400000, 6880, -0.702500, -2080.000000
27, 0.400000, 6880, -0.665000, -2080.000000
28, 0.400000, 6880, -0.655000, -2012.000000
29, 0.400000, 6880, -0.638750, -1968.000000
30, 0.400000, 6880, -0.646250, -2020.000000
31, 0.400000, 6880, -0.630000, -1976.000000
32, 0.400000, 6880, -0.627500, -1952.000000
33, 0.400000, 6880, -0.593750, -1868.000000
34, 0.400000, 6880, -0.590000, -1900.000000
35, 0.400000, 6880, -0.575000, -1896.000000
36, 0.400000, 6880, -0.592500, -1876.000000
37, 0.400000, 6880, -0.581250, -1820.000000
38, 0.400000, 6880, -0.598750, -1916.000000
39, 0.400000, 6880, -0.602500, -1960.000000
40, 0.400000, 6880, -0.627500, -1948.000000
41, 0.400000, 6880, -0.676250, -2028.000000
42, 0.400000, 6880, -0.636250, -1984.000000
43, 0.400000, 6880, -0.640000, -2020.000000
44, 0.400000, 6880, -0.638750, -2024.000000
45, 0.400000, 6880, -0.631250, -2012.000000
46, 0.400000, 6880, -0.621250, -2036.000000
47, 0.400000, 6880, -0.597500, -2016.000000
48, 0.400000, 6880, -0.586250, -1964.000000
49, 0.400000, 6880, -0.595000, -1980.000000
50, 0.400000, 6880, -0.592500, -1896.000000
