sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3662, -1.000000, -3200.000000
1, 0.200000, 3662, -0.632500, -1568.000000
2, 0.200000, 3662, -0.427500, -1076.000000
3, 0.200000, 3662, -0.280000, -836.000000
4, 0.200000, 3662, -0.192500, -744.000000
5, 0.200000, 3662, -0.161250, -712.000000
6, 0.200000, 3662, -0.111250, -844.000000
7, 0.200000, 3662, -0.087500, -796.000000
8, 0.200000, 3662, -0.051250, -776.000000
9, 0.200000, 3662, -0.036250, -696.000000
10, 0.200000, 3662, -0.046250, -696.000000
11, 0.200000, 3662, -0.026250, -708.000000
12, 0.200000, 3662, 0.023750, -584.000000
13, 0.200000, 3662, -0.056250, -688.000000
14, 0.200000, 3662, -0.051250, -752.000000
15, 0.200000, 3662, -0.037500, -744.000000
16, 0.200000, 3662, -0.056250, -660.000000
17, 0.200000, 3662, -0.032500, -628.000000
18, 0.200000, 3662, 0.001250, -756.000000
19, 0.200000, 3662, -0.015000, -756.000000
20, 0.200000, 3662, -0.032500, -684.000000
21, 0.200000, 3662, -0.017500, -744.000000
22, 0.200000, 3662, -0.035000, -720.000000
23, 0.200000, 3662, -0.021250, -660.000000
24, 0.200000, 3662, -0.061250, -652.000000
25, 0.200000, 3662, -0.042500, -652.000000
26, 0.200000, 3662, -0.093750, -708.000000
27, 0.200000, 3662, -0.078750, -800.000000
28, 0.200000, 3662, -0.098750, -828.000000
29, 0.200000, 3662, -0.080000, -688.000000
30, 0.200000, 3662, -0.053750, -620.000000
31, 0.200000, 3662, -0.001250, -616.000000
32, 0.200000, 3662, 0.011250, -660.000000
33, 0.200000, 3662, -0.065000, -760.000000
34, 0.200000, 3662, -0.077500, -684.000000
35, 0.200000, 3662, -0.048750, -568.000000
36, 0.200000, 3662, 0.027500, -680.000000
37, 0.200000, 3662, -0.066250, -720.000000
38, 0.200000, 3662, -0.025000, -648.000000
39, 0.200000, 3662, -0.022500, -640.000000
40, 0.200000, 3662, 0.015000, -652.000000
41, 0.200000, 3662, -0.043750, -708.000000
42, 0.200000, 3662, 0.013750, -700.000000
43, 0.200000, 3662, 0.036250, -740.000000
44, 0.200000, 3662, 0.020000, -752.000000
45, 0.200000, 3662, 0.027500, -564.000000
46, 0.200000, 3662, 0.025000, -668.000000
47, 0.200000, 3662, 0.021250, -664.000000
48, 0.200000, 3662, 0.047500, -660.000000
49, 0.200000, 3662, 0.013750, -716.000000
50, 0.200000, 3662, -0.026250, -624.000000
