sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7065, -1.000000, -3200.000000
1, 0.400000, 7065, -0.942500, -2876.000000
2, 0.400000, 7065, -0.905000, -2720.000000
3, 0.400000, 7065, -0.887500, -2628.000000
4, 0.400000, 7065, -0.852500, -2496.000000
5, 0.400000, 7065, -0.840000, -2508.000000
6, 0.400000, 7065, -0.796250, -2336.000000
7, 0.400000, 7065, -0.770000, -2260.000000
8, 0.400000, 7065, -0.762500, -2252.000000
9, 0.400000, 7065, -0.732500, -2200.000000
10, 0.400000, 7065, -0.733750, -2184.000000
11, 0.400000, 7065, -0.735000, -2216.000000
12, 0.400000, 7065, -0.702500, -2164.000000
13, 0.400000, 7065, -0.671250, -2072.000000
14, 0.400000, 7065, -0.663750, -2096.000000
15, 0.400000, 7065, -0.675000, -2116.000000
16, 0.400000, 7065, -0.646250, -2040.000000
17, 0.400000, 7065, -0.643750, -1976.000000
18, 0.400000, 7065, -0.630000, -1992.000000
19, 0.400000, 7065, -0.593750, -2004.000000
20, 0.400000, 7065, -0.572500, -2016.000000
21, 0.400000, 7065, -0.555000, -1908.000000
22, 0.400000, 7065, -0.543750, -1896.000000
23, 0.400000, 7065, -0.532500, -1872.000000
24, 0.400000, 7065, -0.520000, -1808.000000
25, 0.400000, 7065, -0.486250, -1836.000000
26, 0.400000, 7065, -0.518750, -1884.000000
27, 0.400000, 7065, -0.485000, -1904.000000
28, 0.400000, 7065, -0.463750, -1904.000000
29, 0.400000, 7065, -0.481250, -1920.000000
30, 0.400000, 7065, -0.443750, -1860.000000
31, 0.400000, 7065, -0.415000, -1808.000000
32, 0.400000, 7065, -0.417500, -1824.000000
33, 0.400000, 7065, -0.403750, -1724.000000
34, 0.400000, 7065, -0.391250, -1656.000000
35, 0.400000, 7065, -0.397500, -1744.000000
36, 0.400000, 7065, -0.407500, -1776.000000
37, 0.400000, 7065, -0.415000, -1808.000000
38, 0.400000, 7065, -0.476250, -1872.000000
39, 0.400000, 7065, -0.472500, -1924.000000
40, 0.400000, 7065, -0.493750, -1912.000000
41, 0.400000, 7065, -0.486250, -1900.000000
42, 0.400000, 7065, -0.477500, -1832.000000
43, 0.400000, 7065, -0.458750, -1860.000000
44, 0.400000, 7065, -0.431250, -1868.000000
45, 0.400000, 7065, -0.456250, -1812.000000
46, 0.400000, 7065, -0.420000, -1880.000000
47, 0.400000, 7065, -0.432500, -1880.000000
48, 0.400000, 7065, -0.477500, -1928.000000
49, 0.400000, 7065, -0.457500, -1804.000000
50, 0.400000, 7065, -0.478750, -1872.000000
