sweep, beta, subsystem_id, M, E/J
0, 0.300000, 417, -1.000000, -3200.000000
1, 0.300000, 417, -0.842500, -2404.000000
2, 0.300000, 417, -0.706250, -1924.000000
3, 0.300000, 417, -0.595000, -1676.000000
4, 0.300000, 417, -0.545000, -1568.000000
5, 0.300000, 417, -0.481250, -1448.000000
6, 0.300000, 417, -0.428750, -1336.000000
7, 0.300000, 417, -0.366250, -1296.000000
8, 0.300000, 417, -0.285000, -1252.000000
9, 0.300000, 417, -0.272500, -1308.000000
10, 0.300000, 417, -0.232500, -1212.000000
11, 0.300000, 417, -0.165000, -1264.000000
12, 0.300000, 417, -0.136250, -1216.000000
13, 0.300000, 417, -0.076250, -1072.000000
14, 0.300000, 417, -0.071250, -1072.000000
15, 0.300000, 417, -0.031250, -1036.000000
16, 0.300000, 417, -0.026250, -1240.000000
17, 0.300000, 417, -0.010000, -1196.000000
18, 0.300000, 417, 0.056250, -1236.000000
19, 0.300000, 417, 0.075000, -1052.000000
20, 0.300000, 417, 0.102500, -1228.000000
21, 0.300000, 417, 0.086250, -1200.000000
22, 0.300000, 417, 0.067500, -1060.000000
23, 0.300000, 417, 0.070000, -1200.000000
24, 0.300000, 417, 0.061250, -1260.000000
25, 0.300000, 417, -0.005000, -1216.000000
26, 0.300000, 417, 0.005000, -1232.000000
27, 0.300000, 417, 0.012500, -1068.000000
28, 0.300000, 417, 0.012500, -1080.000000
29, 0.300000, 417, 0.060000, -1144.000000
30, 0.300000, 417, -0.007500, -1096.000000
31, 0.300000, 417, -0.018750, -1088.000000
32, 0.300000, 417, -0.031250, -1072.000000
33, 0.300000, 417, -0.031250, -1132.000000
34, 0.300000, 417, -0.126250, -1172.000000
35, 0.300000, 417, -0.107500, -1056.000000
36, 0.300000, 417, -0.068750, -1132.000000
37, 0.300000, 417, -0.075000, -1252.000000
38, 0.300000, 417, -0.021250, -1200.000000
39, 0.300000, 417, 0.025000, -1240.000000
40, 0.300000, 417, 0.026250, -1352.000000
41, 0.300000, 417, 0.041250, -1136.000000
42, 0.300000, 417, 0.032500, -1216.000000
43, 0.300000, 417, -0.015000, -1104.000000
44, 0.300000, 417, -0.011250, -1112.000000
45, 0.300000, 417, -0.032500, -1112.000000
46, 0.300000, 417, -0.022500, -1156.000000
47, 0.300000, 417, 0.015000, -1032.000000
48, 0.300000, 417, 0.017500, -1068.000000
49, 0.300000, 417, 0.003750, -940.000000
50, 0.300000, 417, -0.027500, -968.000000
