sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5304, -1.000000, -3200.000000
1, 0.400000, 5304, -0.928750, -2804.000000
2, 0.400000, 5304, -0.902500, -2736.000000
3, 0.400000, 5304, -0.863750, -2572.000000
4, 0.400000, 5304, -0.838750, -2432.000000
5, 0.400000, 5304, -0.781250, -2276.000000
6, 0.400000, 5304, -0.796250, -2332.000000
7, 0.400000, 5304, -0.783750, -2296.000000
8, 0.400000, 5304, -0.782500, -2324.000000
9, 0.400000, 5304, -0.731250, -2176.000000
10, 0.400000, 5304, -0.717500, -2104.000000
11, 0.400000, 5304, -0.658750, -2060.000000
12, 0.400000, 5304, -0.673750, -2032.000000
13, 0.400000, 5304, -0.668750, -2072.000000
14, 0.400000, 5304, -0.622500, -1992.000000
15, 0.400000, 5304, -0.607500, -2012.000000
16, 0.400000, 5304, -0.618750, -2032.000000
17, 0.400000, 5304, -0.620000, -2048.000000
18, 0.400000, 5304, -0.576250, -1992.000000
19, 0.400000, 5304, -0.540000, -1892.000000
20, 0.400000, 5304, -0.538750, -1948.000000
21, 0.400000, 5304, -0.553750, -1924.000000
22, 0.400000, 5304, -0.538750, -1904.000000
23, 0.400000, 5304, -0.525000, -1912.000000
24, 0.400000, 5304, -0.585000, -1980.000000
25, 0.400000, 5304, -0.551250, -1992.000000
26, 0.400000, 5304, -0.560000, -1916.000000
27, 0.400000, 5304, -0.606250, -1984.000000
28, 0.400000, 5304, -0.582500, -1916.000000
29, 0.400000, 5304, -0.582500, -1980.000000
30, 0.400000, 5304, -0.593750, -1984.000000
31, 0.400000, 5304, -0.595000, -2084.000000
32, 0.400000, 5304, -0.592500, -2036.000000
33, 0.400000, 5304, -0.542500, -1920.000000
34, 0.400000, 5304, -0.581250, -1988.000000
35, 0.400000, 5304, -0.542500, -1952.000000
36, 0.400000, 5304, -0.518750, -1952.000000
37, 0.400000, 5304, -0.472500, -1872.000000
38, 0.400000, 5304, -0.466250, -1844.000000
39, 0.400000, 5304, -0.461250, -1916.000000
40, 0.400000, 5304, -0.490000, -1920.000000
41, 0.400000, 5304, -0.472500, -1916.000000
42, 0.400000, 5304, -0.472500, -1960.000000
43, 0.400000, 5304, -0.457500, -1940.000000
44, 0.400000, 5304, -0.478750, -2052.000000
45, 0.400000, 5304, -0.473750, -2104.000000
46, 0.400000, 5304, -0.420000, -2020.000000
47, 0.400000, 5304, -0.458750, -2020.000000
48, 0.400000, 5304, -0.431250, -1920.000000
49, 0.400000, 5304, -0.452500, -1932.000000
50, 0.400000, 5304, -0.463750, -1856.000000
