sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2574, -1.000000, -3200.000000
1, 0.500000, 2574, -0.973750, -3064.000000
2, 0.500000, 2574, -0.961250, -2996.000000
3, 0.500000, 2574, -0.941250, -2892.000000
4, 0.500000, 2574, -0.941250, -2900.000000
5, 0.500000, 2574, -0.938750, -2868.000000
6, 0.500000, 2574, -0.938750, -2856.000000
7, 0.500000, 2574, -0.927500, -2812.000000
8, 0.500000, 2574, -0.933750, -2844.000000
9, 0.500000, 2574, -0.917500, -2768.000000
10, 0.500000, 2574, -0.915000, -2776.000000
11, 0.500000, 2574, -0.928750, -2848.000000
12, 0.500000, 2574, -0.921250, -2848.000000
13, 0.500000, 2574, -0.920000, -2824.000000
14, 0.500000, 2574, -0.897500, -2756.000000
15, 0.500000, 2574, -0.887500, -2736.000000
16, 0.500000, 2574, -0.896250, -2716.000000
17, 0.500000, 2574, -0.880000, -2672.000000
18, 0.500000, 2574, -0.902500, -2800.000000
19, 0.500000, 2574, -0.901250, -2788.000000
20, 0.500000, 2574, -0.916250, -2860.000000
21, 0.500000, 2574, -0.913750, -2836.000000
22, 0.500000, 2574, -0.928750, -2856.000000
23, 0.500000, 2574, -0.915000, -2804.000000
24, 0.500000, 2574, -0.925000, -2800.000000
25, 0.500000, 2574, -0.930000, -2864.000000
26, 0.500000, 2574, -0.926250, -2820.000000
27, 0.500000, 2574, -0.912500, -2768.000000
28, 0.500000, 2574, -0.888750, -2712.000000
29, 0.500000, 2574, -0.868750, -2688.000000
30, 0.500000, 2574, -0.840000, -2620.000000
31, 0.500000, 2574, -0.841250, -2672.000000
32, 0.500000, 2574, -0.850000, -2760.000000
33, 0.500000, 2574, -0.823750, -2708.000000
34, 0.500000, 2574, -0.821250, -2692.000000
35, 0.500000, 2574, -0.818750, -2664.000000
36, 0.500000, 2574, -0.817500, -2704.000000
37, 0.500000, 2574, -0.793750, -2592.000000
38, 0.500000, 2574, -0.775000, -2588.000000
39, 0.500000, 2574, -0.777500, -2616.000000
40, 0.500000, 2574, -0.762500, -2604.000000
41, 0.500000, 2574, -0.785000, -2644.000000
42, 0.500000, 2574, -0.788750, -2624.000000
43, 0.500000, 2574, -0.805000, -2660.000000
44, 0.500000, 2574, -0.807500, -2632.000000
45, 0.500000, 2574, -0.788750, -2592.000000
46, 0.500000, 2574, -0.805000, -2552.000000
47, 0.500000, 2574, -0.802500, -2576.000000
48, 0.500000, 2574, -0.802500, -2600.000000
49, 0.500000, 2574, -0.785000, -2600.000000
50, 0.500000, 2574, -0.806250, -2620.000000
