sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5823, -1.000000, -3200.000000
1, 0.400000, 5823, -0.928750, -2804.000000
2, 0.400000, 5823, -0.890000, -2664.000000
3, 0.400000, 5823, -0.867500, -2576.000000
4, 0.400000, 5823, -0.808750, -2348.000000
5, 0.400000, 5823, -0.782500, -2344.000000
6, 0.400000, 5823, -0.723750, -2176.000000
7, 0.400000, 5823, -0.695000, -2100.000000
8, 0.400000, 5823, -0.672500, -2040.000000
9, 0.400000, 5823, -0.676250, -2064.000000
10, 0.400000, 5823, -0.653750, -2080.000000
11, 0.400000, 5823, -0.638750, -2084.000000
12, 0.400000, 5823, -0.588750, -1980.000000
13, 0.400000, 5823, -0.596250, -2044.000000
14, 0.400000, 5823, -0.577500, -1944.000000
15, 0.400000, 5823, -0.567500, -1920.000000
16, 0.400000, 5823, -0.587500, -1896.000000
17, 0.400000, 5823, -0.608750, -2004.000000
18, 0.400000, 5823, -0.605000, -2012.000000
19, 0.400000, 5823, -0.598750, -2012.000000
20, 0.400000, 5823, -0.572500, -1888.000000
21, 0.400000, 5823, -0.628750, -2044.000000
22, 0.400000, 5823, -0.610000, -2024.000000
23, 0.400000, 5823, -0.571250, -1880.000000
24, 0.400000, 5823, -0.572500, -1904.000000
25, 0.400000, 5823, -0.617500, -1960.000000
26, 0.400000, 5823, -0.582500, -1924.000000
27, 0.400000, 5823, -0.540000, -1804.000000
28, 0.400000, 5823, -0.535000, -1812.000000
29, 0.400000, 5823, -0.520000, -1868.000000
30, 0.400000, 5823, -0.505000, -1912.000000
31, 0.400000, 5823, -0.481250, -1824.000000
32, 0.400000, 5823, -0.496250, -1784.000000
33, 0.400000, 5823, -0.533750, -1856.000000
34, 0.400000, 5823, -0.535000, -1932.000000
35, 0.400000, 5823, -0.490000, -1836.000000
36, 0.400000, 5823, -0.495000, -1928.000000
37, 0.400000, 5823, -0.506250, -1964.000000
38, 0.400000, 5823, -0.486250, -1960.000000
39, 0.400000, 5823, -0.483750, -2000.000000
40, 0.400000, 5823, -0.487500, -1948.000000
41, 0.400000, 5823, -0.458750, -1924.000000
42, 0.400000, 5823, -0.421250, -1892.000000
43, 0.400000, 5823, -0.413750, -1884.000000
44, 0.400000, 5823, -0.378750, -1876.000000
45, 0.400000, 5823, -0.335000, -1884.000000
46, 0.400000, 5823, -0.360000, -1896.000000
47, 0.400000, 5823, -0.355000, -1780.000000
48, 0.400000, 5823, -0.333750, -1716.000000
49, 0.400000, 5823, -0.311250, -1760.000000
50, 0.400000, 5823, -0.287500, -1748.000000
