sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7963, -1.000000, -3200.000000
1, 0.400000, 7963, -0.945000, -2896.000000
2, 0.400000, 7963, -0.893750, -2624.000000
3, 0.400000, 7963, -0.856250, -2504.000000
4, 0.400000, 7963, -0.850000, -2500.000000
5, 0.400000, 7963, -0.822500, -2388.000000
6, 0.400000, 7963, -0.817500, -2412.000000
7, 0.400000, 7963, -0.791250, -2312.000000
8, 0.400000, 7963, -0.786250, -2320.000000
9, 0.400000, 7963, -0.785000, -2332.000000
10, 0.400000, 7963, -0.755000, -2212.000000
11, 0.400000, 7963, -0.747500, -2172.000000
12, 0.400000, 7963, -0.742500, -2208.000000
13, 0.400000, 7963, -0.746250, -2260.000000
14, 0.400000, 7963, -0.731250, -2192.000000
15, 0.400000, 7963, -0.710000, -2136.000000
16, 0.400000, 7963, -0.688750, -2100.000000
17, 0.400000, 7963, -0.673750, -2044.000000
18, 0.400000, 7963, -0.638750, -1980.000000
19, 0.400000, 7963, -0.663750, -2020.000000
20, 0.400000, 7963, -0.653750, -2000.000000
21, 0.400000, 7963, -0.648750, -2012.000000
22, 0.400000, 7963, -0.651250, -2072.000000
23, 0.400000, 7963, -0.647500, -2036.000000
24, 0.400000, 7963, -0.641250, -1996.000000
25, 0.400000, 7963, -0.628750, -1944.000000
26, 0.400000, 7963, -0.560000, -1892.000000
27, 0.400000, 7963, -0.546250, -1804.000000
28, 0.400000, 7963, -0.572500, -1960.000000
29, 0.400000, 7963, -0.586250, -2092.000000
30, 0.400000, 7963, -0.558750, -1968.000000
31, 0.400000, 7963, -0.492500, -1904.000000
32, 0.400000, 7963, -0.501250, -1872.000000
33, 0.400000, 7963, -0.492500, -1892.000000
34, 0.400000, 7963, -0.496250, -1892.000000
35, 0.400000, 7963, -0.498750, -1924.000000
36, 0.400000, 7963, -0.492500, -1920.000000
37, 0.400000, 7963, -0.426250, -1784.000000
38, 0.400000, 7963, -0.416250, -1824.000000
39, 0.400000, 7963, -0.415000, -1752.000000
40, 0.400000, 7963, -0.365000, -1664.000000
41, 0.400000, 7963, -0.410000, -1672.000000
42, 0.400000, 7963, -0.377500, -1728.000000
43, 0.400000, 7963, -0.363750, -1748.000000
44, 0.400000, 7963, -0.361250, -1808.000000
45, 0.400000, 7963, -0.353750, -1696.000000
46, 0.400000, 7963, -0.420000, -1856.000000
47, 0.400000, 7963, -0.426250, -1732.000000
48, 0.400000, 7963, -0.387500, -1788.000000
49, 0.400000, 7963, -0.402500, -1784.000000
50, 0.400000, 7963, -0.355000, -1684.000000
