sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2371, -1.000000, -3200.000000
1, 0.300000, 2371, -0.825000, -2324.000000
2, 0.300000, 2371, -0.676250, -1768.000000
3, 0.300000, 2371, -0.580000, -1588.000000
4, 0.300000, 2371, -0.422500, -1288.000000
5, 0.300000, 2371, -0.346250, -1256.000000
6, 0.300000, 2371, -0.297500, -1228.000000
7, 0.300000, 2371, -0.228750, -1280.000000
8, 0.300000, 2371, -0.201250, -1208.000000
9, 0.300000, 2371, -0.171250, -1224.000000
10, 0.300000, 2371, -0.211250, -1204.000000
11, 0.300000, 2371, -0.192500, -1260.000000
12, 0.300000, 2371, -0.148750, -1208.000000
13, 0.300000, 2371, -0.160000, -1192.000000
14, 0.300000, 2371, -0.140000, -1272.000000
15, 0.300000, 2371, -0.076250, -1168.000000
16, 0.300000, 2371, -0.110000, -1164.000000
17, 0.300000, 2371, -0.091250, -1100.000000
18, 0.300000, 2371, -0.083750, -1084.000000
19, 0.300000, 2371, -0.053750, -1060.000000
20, 0.300000, 2371, -0.042500, -1148.000000
21, 0.300000, 2371, -0.021250, -1240.000000
22, 0.300000, 2371, -0.061250, -1228.000000
23, 0.300000, 2371, -0.042500, -1208.000000
24, 0.300000, 2371, -0.063750, -1108.000000
25, 0.300000, 2371, -0.060000, -1120.000000
26, 0.300000, 2371, -0.030000, -1036.000000
27, 0.300000, 2371, -0.033750, -996.000000
28, 0.300000, 2371, -0.130000, -1092.000000
29, 0.300000, 2371, -0.110000, -1180.000000
30, 0.300000, 2371, -0.152500, -1084.000000
31, 0.300000, 2371, -0.152500, -1176.000000
32, 0.300000, 2371, -0.160000, -1084.000000
33, 0.300000, 2371, -0.122500, -1048.000000
34, 0.300000, 2371, -0.100000, -1104.000000
35, 0.300000, 2371, -0.195000, -1188.000000
36, 0.300000, 2371, -0.150000, -1148.000000
37, 0.300000, 2371, -0.121250, -1120.000000
38, 0.300000, 2371, -0.108750, -1224.000000
39, 0.300000, 2371, -0.122500, -1220.000000
40, 0.300000, 2371, -0.065000, -1260.000000
41, 0.300000, 2371, -0.053750, -1212.000000
42, 0.300000, 2371, -0.061250, -1136.000000
43, 0.300000, 2371, -0.057500, -1256.000000
44, 0.300000, 2371, -0.055000, -1148.000000
45, 0.300000, 2371, -0.028750, -1288.000000
46, 0.300000, 2371, -0.017500, -1280.000000
47, 0.300000, 2371, -0.008750, -1092.000000
48, 0.300000, 2371, -0.063750, -1016.000000
49, 0.300000, 2371, -0.077500, -960.000000
50, 0.300000, 2371, -0.022500, -984.000000
