sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3971, -1.000000, -3200.000000
1, 0.400000, 3971, -0.931250, -2816.000000
2, 0.400000, 3971, -0.885000, -2584.000000
3, 0.400000, 3971, -0.846250, -2464.000000
4, 0.400000, 3971, -0.815000, -2412.000000
5, 0.400000, 3971, -0.815000, -2400.000000
6, 0.400000, 3971, -0.750000, -2220.000000
7, 0.400000, 3971, -0.715000, -2148.000000
8, 0.400000, 3971, -0.721250, -2196.000000
9, 0.400000, 3971, -0.706250, -2088.000000
10, 0.400000, 3971, -0.657500, -2020.000000
11, 0.400000, 3971, -0.643750, -2032.000000
12, 0.400000, 3971, -0.646250, -1992.000000
13, 0.400000, 3971, -0.687500, -2096.000000
14, 0.400000, 3971, -0.697500, -2044.000000
15, 0.400000, 3971, -0.683750, -1992.000000
16, 0.400000, 3971, -0.715000, -2104.000000
17, 0.400000, 3971, -0.726250, -2180.000000
18, 0.400000, 3971, -0.698750, -2084.000000
19, 0.400000, 3971, -0.658750, -1940.000000
20, 0.400000, 3971, -0.665000, -1996.000000
21, 0.400000, 3971, -0.646250, -1984.000000
22, 0.400000, 3971, -0.641250, -1952.000000
23, 0.400000, 3971, -0.616250, -1944.000000
24, 0.400000, 3971, -0.552500, -1748.000000
25, 0.400000, 3971, -0.516250, -1872.000000
26, 0.400000, 3971, -0.552500, -1900.000000
27, 0.400000, 3971, -0.531250, -1892.000000
28, 0.400000, 3971, -0.533750, -1904.000000
29, 0.400000, 3971, -0.545000, -1836.000000
30, 0.400000, 3971, -0.551250, -1916.000000
31, 0.400000, 3971, -0.536250, -1964.000000
32, 0.400000, 3971, -0.525000, -1928.000000
33, 0.400000, 3971, -0.512500, -1904.000000
34, 0.400000, 3971, -0.495000, -1844.000000
35, 0.400000, 3971, -0.483750, -1824.000000
36, 0.400000, 3971, -0.513750, -1864.000000
37, 0.400000, 3971, -0.528750, -1864.000000
38, 0.400000, 3971, -0.465000, -1808.000000
39, 0.400000, 3971, -0.472500, -1836.000000
40, 0.400000, 3971, -0.456250, -1840.000000
41, 0.400000, 3971, -0.488750, -1764.000000
42, 0.400000, 3971, -0.526250, -1844.000000
43, 0.400000, 3971, -0.520000, -1800.000000
44, 0.400000, 3971, -0.461250, -1792.000000
45, 0.400000, 3971, -0.428750, -1832.000000
46, 0.400000, 3971, -0.422500, -1828.000000
47, 0.400000, 3971, -0.431250, -1844.000000
48, 0.400000, 3971, -0.440000, -1812.000000
49, 0.400000, 3971, -0.421250, -1800.000000
50, 0.400000, 3971, -0.475000, -1852.000000
