sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2543, -1.000000, -3200.000000
1, 0.300000, 2543, -0.858750, -2476.000000
2, 0.300000, 2543, -0.766250, -2132.000000
3, 0.300000, 2543, -0.690000, -1896.000000
4, 0.300000, 2543, -0.636250, -1708.000000
5, 0.300000, 2543, -0.556250, -1604.000000
6, 0.300000, 2543, -0.512500, -1580.000000
7, 0.300000, 2543, -0.467500, -1476.000000
8, 0.300000, 2543, -0.431250, -1392.000000
9, 0.300000, 2543, -0.393750, -1292.000000
10, 0.300000, 2543, -0.330000, -1196.000000
11, 0.300000, 2543, -0.302500, -1192.000000
12, 0.300000, 2543, -0.292500, -1316.000000
13, 0.300000, 2543, -0.257500, -1232.000000
14, 0.300000, 2543, -0.212500, -1280.000000
15, 0.300000, 2543, -0.200000, -1208.000000
16, 0.300000, 2543, -0.172500, -1136.000000
17, 0.300000, 2543, -0.176250, -1288.000000
18, 0.300000, 2543, -0.140000, -1152.000000
19, 0.300000, 2543, -0.118750, -1152.000000
20, 0.300000, 2543, -0.092500, -1100.000000
21, 0.300000, 2543, -0.087500, -1112.000000
22, 0.300000, 2543, -0.095000, -1096.000000
23, 0.300000, 2543, -0.063750, -1100.000000
24, 0.300000, 2543, 0.002500, -1056.000000
25, 0.300000, 2543, -0.045000, -1180.000000
26, 0.300000, 2543, -0.041250, -1100.000000
27, 0.300000, 2543, 0.006250, -1132.000000
28, 0.300000, 2543, 0.020000, -1156.000000
29, 0.300000, 2543, 0.007500, -996.000000
30, 0.300000, 2543, 0.006250, -1148.000000
31, 0.300000, 2543, 0.007500, -1120.000000
32, 0.300000, 2543, 0.016250, -1132.000000
33, 0.300000, 2543, 0.042500, -1296.000000
34, 0.300000, 2543, 0.027500, -1252.000000
35, 0.300000, 2543, 0.048750, -1360.000000
36, 0.300000, 2543, 0.018750, -1244.000000
37, 0.300000, 2543, -0.007500, -1204.000000
38, 0.300000, 2543, -0.018750, -1272.000000
39, 0.300000, 2543, 0.010000, -1240.000000
40, 0.300000, 2543, 0.017500, -1244.000000
41, 0.300000, 2543, -0.028750, -1212.000000
42, 0.300000, 2543, 0.046250, -1224.000000
43, 0.300000, 2543, 0.006250, -1184.000000
44, 0.300000, 2543, -0.028750, -1192.000000
45, 0.300000, 2543, -0.020000, -1064.000000
46, 0.300000, 2543, 0.020000, -992.000000
47, 0.300000, 2543, 0.028750, -1064.000000
48, 0.300000, 2543, 0.043750, -1104.000000
49, 0.300000, 2543, -0.022500, -1136.000000
50, 0.300000, 2543, -0.046250, -1144.000000
