sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3778, -1.000000, -3200.000000
1, 0.300000, 3778, -0.848750, -2360.000000
2, 0.300000, 3778, -0.705000, -1900.000000
3, 0.300000, 3778, -0.641250, -1804.000000
4, 0.300000, 3778, -0.571250, -1628.000000
5, 0.300000, 3778, -0.581250, -1616.000000
6, 0.300000, 3778, -0.460000, -1472.000000
7, 0.300000, 3778, -0.383750, -1352.000000
8, 0.300000, 3778, -0.322500, -1276.000000
9, 0.300000, 3778, -0.292500, -1288.000000
10, 0.300000, 3778, -0.277500, -1216.000000
11, 0.300000, 3778, -0.231250, -1092.000000
12, 0.300000, 3778, -0.252500, -1176.000000
13, 0.300000, 3778, -0.191250, -1132.000000
14, 0.300000, 3778, -0.130000, -1068.000000
15, 0.300000, 3778, -0.117500, -1024.000000
16, 0.300000, 3778, -0.091250, -1088.000000
17, 0.300000, 3778, -0.083750, -1060.000000
18, 0.300000, 3778, -0.076250, -1028.000000
19, 0.300000, 3778, -0.031250, -1036.000000
20, 0.300000, 3778, -0.053750, -992.000000
21, 0.300000, 3778, -0.017500, -1052.000000
22, 0.300000, 3778, 0.012500, -1008.000000
23, 0.300000, 3778, 0.032500, -1020.000000
24, 0.300000, 3778, 0.041250, -1096.000000
25, 0.300000, 3778, -0.043750, -1092.000000
26, 0.300000, 3778, -0.011250, -1148.000000
27, 0.300000, 3778, -0.031250, -1264.000000
28, 0.300000, 3778, -0.077500, -1196.000000
29, 0.300000, 3778, -0.047500, -1156.000000
30, 0.300000, 3778, 0.007500, -1128.000000
31, 0.300000, 3778, 0.007500, -1116.000000
32, 0.300000, 3778, -0.023750, -1136.000000
33, 0.300000, 3778, 0.016250, -1160.000000
34, 0.300000, 3778, 0.017500, -1056.000000
35, 0.300000, 3778, -0.008750, -1128.000000
36, 0.300000, 3778, 0.013750, -1160.000000
37, 0.300000, 3778, -0.011250, -1124.000000
38, 0.300000, 3778, -0.045000, -1160.000000
39, 0.300000, 3778, -0.022500, -1124.000000
40, 0.300000, 3778, -0.045000, -1188.000000
41, 0.300000, 3778, -0.113750, -1144.000000
42, 0.300000, 3778, -0.120000, -1144.000000
43, 0.300000, 3778, -0.187500, -1020.000000
44, 0.300000, 3778, -0.086250, -1052.000000
45, 0.300000, 3778, -0.086250, -1072.000000
46, 0.300000, 3778, -0.093750, -1096.000000
47, 0.300000, 3778, 0.002500, -1012.000000
48, 0.300000, 3778, -0.023750, -1060.000000
49, 0.300000, 3778, -0.040000, -1088.000000
50, 0.300000, 3778, 0.012500, -964.000000
