sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3048, -1.000000, -3200.000000
1, 0.400000, 3048, -0.938750, -2860.000000
2, 0.400000, 3048, -0.883750, -2600.000000
3, 0.400000, 3048, -0.838750, -2448.000000
4, 0.400000, 3048, -0.801250, -2304.000000
5, 0.400000, 3048, -0.785000, -2312.000000
6, 0.400000, 3048, -0.783750, -2316.000000
7, 0.400000, 3048, -0.800000, -2348.000000
8, 0.400000, 3048, -0.796250, -2300.000000
9, 0.400000, 3048, -0.778750, -2276.000000
10, 0.400000, 3048, -0.772500, -2228.000000
11, 0.400000, 3048, -0.756250, -2284.000000
12, 0.400000, 3048, -0.726250, -2196.000000
13, 0.400000, 3048, -0.717500, -2180.000000
14, 0.400000, 3048, -0.716250, -2124.000000
15, 0.400000, 3048, -0.693750, -2040.000000
16, 0.400000, 3048, -0.721250, -2192.000000
17, 0.400000, 3048, -0.695000, -2036.000000
18, 0.400000, 3048, -0.707500, -2148.000000
19, 0.400000, 3048, -0.701250, -2080.000000
20, 0.400000, 3048, -0.712500, -2152.000000
21, 0.400000, 3048, -0.667500, -2068.000000
22, 0.400000, 3048, -0.650000, -2020.000000
23, 0.400000, 3048, -0.665000, -2068.000000
24, 0.400000, 3048, -0.656250, -2088.000000
25, 0.400000, 3048, -0.646250, -2136.000000
26, 0.400000, 3048, -0.643750, -2096.000000
27, 0.400000, 3048, -0.602500, -2072.000000
28, 0.400000, 3048, -0.583750, -2044.000000
29, 0.400000, 3048, -0.566250, -1912.000000
30, 0.400000, 3048, -0.593750, -1984.000000
31, 0.400000, 3048, -0.555000, -1920.000000
32, 0.400000, 3048, -0.528750, -1968.000000
33, 0.400000, 3048, -0.502500, -1828.000000
34, 0.400000, 3048, -0.511250, -1924.000000
35, 0.400000, 3048, -0.513750, -1984.000000
36, 0.400000, 3048, -0.506250, -1980.000000
37, 0.400000, 3048, -0.512500, -1916.000000
38, 0.400000, 3048, -0.516250, -1900.000000
39, 0.400000, 3048, -0.528750, -1972.000000
40, 0.400000, 3048, -0.486250, -1924.000000
41, 0.400000, 3048, -0.503750, -1876.000000
42, 0.400000, 3048, -0.471250, -1832.000000
43, 0.400000, 3048, -0.408750, -1816.000000
44, 0.400000, 3048, -0.427500, -1728.000000
45, 0.400000, 3048, -0.438750, -1732.000000
46, 0.400000, 3048, -0.415000, -1840.000000
47, 0.400000, 3048, -0.438750, -1788.000000
48, 0.400000, 3048, -0.402500, -1664.000000
49, 0.400000, 3048, -0.411250, -1728.000000
50, 0.400000, 3048, -0.401250, -1760.000000
