sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4014, -1.000000, -3200.000000
1, 0.300000, 4014, -0.842500, -2392.000000
2, 0.300000, 4014, -0.753750, -2008.000000
3, 0.300000, 4014, -0.673750, -1852.000000
4, 0.300000, 4014, -0.561250, -1668.000000
5, 0.300000, 4014, -0.491250, -1548.000000
6, 0.300000, 4014, -0.442500, -1412.000000
7, 0.300000, 4014, -0.348750, -1212.000000
8, 0.300000, 4014, -0.327500, -1236.000000
9, 0.300000, 4014, -0.315000, -1224.000000
10, 0.300000, 4014, -0.300000, -1284.000000
11, 0.300000, 4014, -0.173750, -1256.000000
12, 0.300000, 4014, -0.205000, -1176.000000
13, 0.300000, 4014, -0.217500, -1152.000000
14, 0.300000, 4014, -0.176250, -1156.000000
15, 0.300000, 4014, -0.150000, -1212.000000
16, 0.300000, 4014, -0.157500, -1244.000000
17, 0.300000, 4014, -0.085000, -1080.000000
18, 0.300000, 4014, -0.083750, -1216.000000
19, 0.300000, 4014, -0.093750, -1148.000000
20, 0.300000, 4014, -0.023750, -1148.000000
21, 0.300000, 4014, -0.060000, -1044.000000
22, 0.300000, 4014, -0.055000, -1088.000000
23, 0.300000, 4014, -0.038750, -1112.000000
24, 0.300000, 4014, -0.092500, -1084.000000
25, 0.300000, 4014, -0.041250, -1132.000000
26, 0.300000, 4014, -0.056250, -1180.000000
27, 0.300000, 4014, -0.028750, -1160.000000
28, 0.300000, 4014, 0.010000, -1076.000000
29, 0.300000, 4014, -0.018750, -1076.000000
30, 0.300000, 4014, 0.005000, -1144.000000
31, 0.300000, 4014, -0.022500, -1124.000000
32, 0.300000, 4014, -0.012500, -1192.000000
33, 0.300000, 4014, -0.037500, -1084.000000
34, 0.300000, 4014, -0.043750, -1084.000000
35, 0.300000, 4014, -0.065000, -1148.000000
36, 0.300000, 4014, -0.116250, -1180.000000
37, 0.300000, 4014, -0.140000, -1204.000000
38, 0.300000, 4014, -0.076250, -1220.000000
39, 0.300000, 4014, -0.137500, -1248.000000
40, 0.300000, 4014, -0.112500, -1088.000000
41, 0.300000, 4014, -0.108750, -1172.000000
42, 0.300000, 4014, -0.066250, -932.000000
43, 0.300000, 4014, -0.051250, -952.000000
44, 0.300000, 4014, -0.095000, -1176.000000
45, 0.300000, 4014, -0.101250, -1136.000000
46, 0.300000, 4014, -0.062500, -1252.000000
47, 0.300000, 4014, -0.076250, -1288.000000
48, 0.300000, 4014, -0.041250, -1284.000000
49, 0.300000, 4014, -0.005000, -1148.000000
50, 0.300000, 4014, 0.015000, -1096.000000
