sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7141, -1.000000, -3200.000000
1, 0.300000, 7141, -0.846250, -2416.000000
2, 0.300000, 7141, -0.717500, -1960.000000
3, 0.300000, 7141, -0.621250, -1764.000000
4, 0.300000, 7141, -0.513750, -1528.000000
5, 0.300000, 7141, -0.395000, -1348.000000
6, 0.300000, 7141, -0.257500, -1160.000000
7, 0.300000, 7141, -0.253750, -1176.000000
8, 0.300000, 7141, -0.231250, -1228.000000
9, 0.300000, 7141, -0.165000, -1124.000000
10, 0.300000, 7141, -0.168750, -1104.000000
11, 0.300000, 7141, -0.120000, -1136.000000
12, 0.300000, 7141, -0.100000, -1148.000000
13, 0.300000, 7141, -0.056250, -1096.000000
14, 0.300000, 7141, -0.073750, -1080.000000
15, 0.300000, 7141, -0.061250, -1192.000000
16, 0.300000, 7141, -0.048750, -1136.000000
17, 0.300000, 7141, -0.060000, -1020.000000
18, 0.300000, 7141, -0.071250, -1036.000000
19, 0.300000, 7141, -0.002500, -1044.000000
20, 0.300000, 7141, -0.012500, -984.000000
21, 0.300000, 7141, 0.011250, -1052.000000
22, 0.300000, 7141, 0.041250, -1136.000000
23, 0.300000, 7141, 0.000000, -1072.000000
24, 0.300000, 7141, 0.058750, -1060.000000
25, 0.300000, 7141, -0.032500, -1100.000000
26, 0.300000, 7141, -0.073750, -1108.000000
27, 0.300000, 7141, 0.008750, -1164.000000
28, 0.300000, 7141, 0.042500, -1176.000000
29, 0.300000, 7141, 0.011250, -1292.000000
30, 0.300000, 7141, 0.028750, -1244.000000
31, 0.300000, 7141, 0.060000, -1176.000000
32, 0.300000, 7141, 0.046250, -1128.000000
33, 0.300000, 7141, 0.001250, -1048.000000
34, 0.300000, 7141, 0.033750, -1092.000000
35, 0.300000, 7141, -0.027500, -1136.000000
36, 0.300000, 7141, 0.001250, -1212.000000
37, 0.300000, 7141, -0.041250, -1156.000000
38, 0.300000, 7141, -0.036250, -1216.000000
39, 0.300000, 7141, 0.023750, -1088.000000
40, 0.300000, 7141, 0.092500, -988.000000
41, 0.300000, 7141, 0.111250, -1096.000000
42, 0.300000, 7141, 0.131250, -1128.000000
43, 0.300000, 7141, 0.111250, -1108.000000
44, 0.300000, 7141, 0.090000, -1080.000000
45, 0.300000, 7141, 0.041250, -1072.000000
46, 0.300000, 7141, 0.006250, -1044.000000
47, 0.300000, 7141, 0.002500, -1072.000000
48, 0.300000, 7141, 0.003750, -1076.000000
49, 0.300000, 7141, 0.002500, -1176.000000
50, 0.300000, 7141, 0.002500, -1188.000000
