sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6201, -1.000000, -3200.000000
1, 0.200000, 6201, -0.637500, -1496.000000
2, 0.200000, 6201, -0.420000, -932.000000
3, 0.200000, 6201, -0.206250, -732.000000
4, 0.200000, 6201, -0.098750, -784.000000
5, 0.200000, 6201, -0.045000, -820.000000
6, 0.200000, 6201, -0.076250, -620.000000
7, 0.200000, 6201, -0.081250, -696.000000
8, 0.200000, 6201, -0.020000, -816.000000
9, 0.200000, 6201, 0.033750, -652.000000
10, 0.200000, 6201, 0.037500, -672.000000
11, 0.200000, 6201, 0.036250, -792.000000
12, 0.200000, 6201, 0.001250, -668.000000
13, 0.200000, 6201, 0.032500, -708.000000
14, 0.200000, 6201, 0.023750, -740.000000
15, 0.200000, 6201, 0.003750, -636.000000
16, 0.200000, 6201, 0.041250, -696.000000
17, 0.200000, 6201, 0.057500, -648.000000
18, 0.200000, 6201, 0.047500, -764.000000
19, 0.200000, 6201, 0.041250, -808.000000
20, 0.200000, 6201, 0.042500, -644.000000
21, 0.200000, 6201, 0.040000, -684.000000
22, 0.200000, 6201, 0.042500, -692.000000
23, 0.200000, 6201, 0.008750, -664.000000
24, 0.200000, 6201, -0.005000, -720.000000
25, 0.200000, 6201, -0.001250, -684.000000
26, 0.200000, 6201, 0.065000, -664.000000
27, 0.200000, 6201, 0.040000, -708.000000
28, 0.200000, 6201, 0.093750, -712.000000
29, 0.200000, 6201, 0.033750, -560.000000
30, 0.200000, 6201, 0.016250, -700.000000
31, 0.200000, 6201, 0.080000, -728.000000
32, 0.200000, 6201, 0.086250, -760.000000
33, 0.200000, 6201, 0.111250, -772.000000
34, 0.200000, 6201, 0.065000, -688.000000
35, 0.200000, 6201, 0.053750, -736.000000
36, 0.200000, 6201, 0.038750, -776.000000
37, 0.200000, 6201, 0.072500, -716.000000
38, 0.200000, 6201, 0.027500, -744.000000
39, 0.200000, 6201, -0.005000, -704.000000
40, 0.200000, 6201, -0.021250, -712.000000
41, 0.200000, 6201, -0.072500, -796.000000
42, 0.200000, 6201, -0.067500, -776.000000
43, 0.200000, 6201, -0.028750, -696.000000
44, 0.200000, 6201, -0.023750, -560.000000
45, 0.200000, 6201, 0.003750, -596.000000
46, 0.200000, 6201, -0.047500, -712.000000
47, 0.200000, 6201, -0.026250, -644.000000
48, 0.200000, 6201, -0.010000, -596.000000
49, 0.200000, 6201, 0.052500, -656.000000
50, 0.200000, 6201, 0.037500, -644.000000
