sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4670, -1.000000, -3200.000000
1, 0.500000, 4670, -0.976250, -3064.000000
2, 0.500000, 4670, -0.957500, -2960.000000
3, 0.500000, 4670, -0.942500, -2868.000000
4, 0.500000, 4670, -0.916250, -2820.000000
5, 0.500000, 4670, -0.916250, -2800.000000
6, 0.500000, 4670, -0.920000, -2800.000000
7, 0.500000, 4670, -0.932500, -2868.000000
8, 0.500000, 4670, -0.918750, -2812.000000
9, 0.500000, 4670, -0.917500, -2860.000000
10, 0.500000, 4670, -0.930000, -2868.000000
11, 0.500000, 4670, -0.926250, -2872.000000
12, 0.500000, 4670, -0.945000, -2904.000000
13, 0.500000, 4670, -0.943750, -2900.000000
14, 0.500000, 4670, -0.915000, -2808.000000
15, 0.500000, 4670, -0.911250, -2732.000000
16, 0.500000, 4670, -0.935000, -2860.000000
17, 0.500000, 4670, -0.927500, -2824.000000
18, 0.500000, 4670, -0.922500, -2792.000000
19, 0.500000, 4670, -0.928750, -2816.000000
20, 0.500000, 4670, -0.921250, -2816.000000
21, 0.500000, 4670, -0.911250, -2756.000000
22, 0.500000, 4670, -0.916250, -2796.000000
23, 0.500000, 4670, -0.886250, -2776.000000
24, 0.500000, 4670, -0.912500, -2828.000000
25, 0.500000, 4670, -0.907500, -2832.000000
26, 0.500000, 4670, -0.888750, -2756.000000
27, 0.500000, 4670, -0.888750, -2764.000000
28, 0.500000, 4670, -0.897500, -2772.000000
29, 0.500000, 4670, -0.891250, -2748.000000
30, 0.500000, 4670, -0.888750, -2680.000000
31, 0.500000, 4670, -0.872500, -2624.000000
32, 0.500000, 4670, -0.877500, -2660.000000
33, 0.500000, 4670, -0.902500, -2760.000000
34, 0.500000, 4670, -0.907500, -2804.000000
35, 0.500000, 4670, -0.920000, -2844.000000
36, 0.500000, 4670, -0.905000, -2812.000000
37, 0.500000, 4670, -0.918750, -2812.000000
38, 0.500000, 4670, -0.927500, -2840.000000
39, 0.500000, 4670, -0.943750, -2912.000000
40, 0.500000, 4670, -0.942500, -2900.000000
41, 0.500000, 4670, -0.930000, -2856.000000
42, 0.500000, 4670, -0.922500, -2840.000000
43, 0.500000, 4670, -0.927500, -2836.000000
44, 0.500000, 4670, -0.916250, -2760.000000
45, 0.500000, 4670, -0.912500, -2784.000000
46, 0.500000, 4670, -0.920000, -2816.000000
47, 0.500000, 4670, -0.902500, -2752.000000
48, 0.500000, 4670, -0.865000, -2684.000000
49, 0.500000, 4670, -0.860000, -2620.000000
50, 0.500000, 4670, -0.861250, -2616.000000
