sweep, beta, subsystem_id, M, E/J
0, 0.300000, 980, -1.000000, -3200.000000
1, 0.300000, 980, -0.827500, -2324.000000
2, 0.300000, 980, -0.657500, -1756.000000
3, 0.300000, 980, -0.582500, -1624.000000
4, 0.300000, 980, -0.542500, -1572.000000
5, 0.300000, 980, -0.502500, -1528.000000
6, 0.300000, 980, -0.463750, -1396.000000
7, 0.300000, 980, -0.368750, -1188.000000
8, 0.300000, 980, -0.367500, -1216.000000
9, 0.300000, 980, -0.271250, -1216.000000
10, 0.300000, 980, -0.288750, -1088.000000
11, 0.300000, 980, -0.230000, -1064.000000
12, 0.300000, 980, -0.260000, -1092.000000
13, 0.300000, 980, -0.212500, -1080.000000
14, 0.300000, 980, -0.177500, -1132.000000
15, 0.300000, 980, -0.215000, -1068.000000
16, 0.300000, 980, -0.190000, -1100.000000
17, 0.300000, 980, -0.145000, -1100.000000
18, 0.300000, 980, -0.158750, -1192.000000
19, 0.300000, 980, -0.068750, -1060.000000
20, 0.300000, 980, -0.112500, -1096.000000
21, 0.300000, 980, -0.137500, -1204.000000
22, 0.300000, 980, -0.066250, -1180.000000
23, 0.300000, 980, -0.056250, -1264.000000
24, 0.300000, 980, -0.092500, -1216.000000
25, 0.300000, 980, -0.041250, -1252.000000
26, 0.300000, 980, -0.042500, -1072.000000
27, 0.300000, 980, -0.041250, -1116.000000
28, 0.300000, 980, -0.026250, -1128.000000
29, 0.300000, 980, -0.097500, -1160.000000
30, 0.300000, 980, -0.028750, -1148.000000
31, 0.300000, 980, -0.076250, -1080.000000
32, 0.300000, 980, -0.120000, -1116.000000
33, 0.300000, 980, -0.085000, -1092.000000
34, 0.300000, 980, -0.050000, -1140.000000
35, 0.300000, 980, -0.071250, -1184.000000
36, 0.300000, 980, -0.080000, -1100.000000
37, 0.300000, 980, -0.050000, -1120.000000
38, 0.300000, 980, -0.045000, -1068.000000
39, 0.300000, 980, 0.016250, -1072.000000
40, 0.300000, 980, 0.022500, -1092.000000
41, 0.300000, 980, 0.012500, -1192.000000
42, 0.300000, 980, -0.025000, -1140.000000
43, 0.300000, 980, -0.055000, -1284.000000
44, 0.300000, 980, -0.065000, -1100.000000
45, 0.300000, 980, -0.073750, -976.000000
46, 0.300000, 980, -0.042500, -1040.000000
47, 0.300000, 980, -0.045000, -1144.000000
48, 0.300000, 980, -0.082500, -1084.000000
49, 0.300000, 980, 0.001250, -1056.000000
50, 0.300000, 980, -0.006250, -1068.000000
