sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2719, -1.000000, -3200.000000
1, 0.400000, 2719, -0.923750, -2796.000000
2, 0.400000, 2719, -0.866250, -2520.000000
3, 0.400000, 2719, -0.860000, -2484.000000
4, 0.400000, 2719, -0.833750, -2456.000000
5, 0.400000, 2719, -0.817500, -2396.000000
6, 0.400000, 2719, -0.773750, -2276.000000
7, 0.400000, 2719, -0.791250, -2336.000000
8, 0.400000, 2719, -0.770000, -2280.000000
9, 0.400000, 2719, -0.772500, -2308.000000
10, 0.400000, 2719, -0.740000, -2220.000000
11, 0.400000, 2719, -0.715000, -2204.000000
12, 0.400000, 2719, -0.665000, -2052.000000
13, 0.400000, 2719, -0.667500, -2032.000000
14, 0.400000, 2719, -0.640000, -1968.000000
15, 0.400000, 2719, -0.617500, -1924.000000
16, 0.400000, 2719, -0.616250, -1976.000000
17, 0.400000, 2719, -0.611250, -1956.000000
18, 0.400000, 2719, -0.606250, -1908.000000
19, 0.400000, 2719, -0.577500, -1848.000000
20, 0.400000, 2719, -0.546250, -1848.000000
21, 0.400000, 2719, -0.561250, -1920.000000
22, 0.400000, 2719, -0.586250, -1912.000000
23, 0.400000, 2719, -0.631250, -2068.000000
24, 0.400000, 2719, -0.633750, -2056.000000
25, 0.400000, 2719, -0.645000, -2052.000000
26, 0.400000, 2719, -0.667500, -2072.000000
27, 0.400000, 2719, -0.610000, -1984.000000
28, 0.400000, 2719, -0.640000, -2052.000000
29, 0.400000, 2719, -0.612500, -1956.000000
30, 0.400000, 2719, -0.603750, -1916.000000
31, 0.400000, 2719, -0.588750, -1960.000000
32, 0.400000, 2719, -0.612500, -1952.000000
33, 0.400000, 2719, -0.616250, -1988.000000
34, 0.400000, 2719, -0.642500, -2052.000000
35, 0.400000, 2719, -0.640000, -2040.000000
36, 0.400000, 2719, -0.665000, -2044.000000
37, 0.400000, 2719, -0.665000, -1984.000000
38, 0.400000, 2719, -0.657500, -2124.000000
39, 0.400000, 2719, -0.641250, -2068.000000
40, 0.400000, 2719, -0.645000, -2088.000000
41, 0.400000, 2719, -0.670000, -2056.000000
42, 0.400000, 2719, -0.635000, -2004.000000
43, 0.400000, 2719, -0.646250, -2036.000000
44, 0.400000, 2719, -0.627500, -1924.000000
45, 0.400000, 2719, -0.637500, -1948.000000
46, 0.400000, 2719, -0.633750, -1960.000000
47, 0.400000, 2719, -0.641250, -2084.000000
48, 0.400000, 2719, -0.661250, -2184.000000
49, 0.400000, 2719, -0.676250, -2152.000000
50, 0.400000, 2719, -0.651250, -2076.000000
