sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5085, -1.000000, -3200.000000
1, 0.500000, 5085, -0.972500, -3040.000000
2, 0.500000, 5085, -0.948750, -2948.000000
3, 0.500000, 5085, -0.948750, -2944.000000
4, 0.500000, 5085, -0.932500, -2880.000000
5, 0.500000, 5085, -0.935000, -2820.000000
6, 0.500000, 5085, -0.922500, -2824.000000
7, 0.500000, 5085, -0.932500, -2816.000000
8, 0.500000, 5085, -0.953750, -2956.000000
9, 0.500000, 5085, -0.943750, -2936.000000
10, 0.500000, 5085, -0.937500, -2860.000000
11, 0.500000, 5085, -0.940000, -2892.000000
12, 0.500000, 5085, -0.932500, -2884.000000
13, 0.500000, 5085, -0.941250, -2896.000000
14, 0.500000, 5085, -0.930000, -2812.000000
15, 0.500000, 5085, -0.912500, -2820.000000
16, 0.500000, 5085, -0.931250, -2848.000000
17, 0.500000, 5085, -0.928750, -2840.000000
18, 0.500000, 5085, -0.932500, -2860.000000
19, 0.500000, 5085, -0.921250, -2832.000000
20, 0.500000, 5085, -0.937500, -2860.000000
21, 0.500000, 5085, -0.918750, -2832.000000
22, 0.500000, 5085, -0.906250, -2780.000000
23, 0.500000, 5085, -0.901250, -2760.000000
24, 0.500000, 5085, -0.907500, -2764.000000
25, 0.500000, 5085, -0.905000, -2796.000000
26, 0.500000, 5085, -0.911250, -2780.000000
27, 0.500000, 5085, -0.925000, -2824.000000
28, 0.500000, 5085, -0.898750, -2740.000000
29, 0.500000, 5085, -0.903750, -2748.000000
30, 0.500000, 5085, -0.878750, -2728.000000
31, 0.500000, 5085, -0.872500, -2660.000000
32, 0.500000, 5085, -0.867500, -2648.000000
33, 0.500000, 5085, -0.863750, -2700.000000
34, 0.500000, 5085, -0.878750, -2736.000000
35, 0.500000, 5085, -0.866250, -2700.000000
36, 0.500000, 5085, -0.873750, -2704.000000
37, 0.500000, 5085, -0.891250, -2768.000000
38, 0.500000, 5085, -0.905000, -2836.000000
39, 0.500000, 5085, -0.913750, -2876.000000
40, 0.500000, 5085, -0.890000, -2740.000000
41, 0.500000, 5085, -0.886250, -2720.000000
42, 0.500000, 5085, -0.876250, -2708.000000
43, 0.500000, 5085, -0.866250, -2696.000000
44, 0.500000, 5085, -0.878750, -2720.000000
45, 0.500000, 5085, -0.875000, -2692.000000
46, 0.500000, 5085, -0.890000, -2748.000000
47, 0.500000, 5085, -0.888750, -2680.000000
48, 0.500000, 5085, -0.902500, -2736.000000
49, 0.500000, 5085, -0.910000, -2776.000000
50, 0.500000, 5085, -0.912500, -2776.000000
