sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1919, -1.000000, -3200.000000
1, 0.400000, 1919, -0.908750, -2740.000000
2, 0.400000, 1919, -0.862500, -2504.000000
3, 0.400000, 1919, -0.861250, -2548.000000
4, 0.400000, 1919, -0.828750, -2480.000000
5, 0.400000, 1919, -0.802500, -2372.000000
6, 0.400000, 1919, -0.790000, -2308.000000
7, 0.400000, 1919, -0.767500, -2256.000000
8, 0.400000, 1919, -0.777500, -2304.000000
9, 0.400000, 1919, -0.765000, -2336.000000
10, 0.400000, 1919, -0.750000, -2276.000000
11, 0.400000, 1919, -0.723750, -2132.000000
12, 0.400000, 1919, -0.718750, -2152.000000
13, 0.400000, 1919, -0.702500, -2164.000000
14, 0.400000, 1919, -0.696250, -2148.000000
15, 0.400000, 1919, -0.691250, -2140.000000
16, 0.400000, 1919, -0.697500, -2172.000000
17, 0.400000, 1919, -0.688750, -2140.000000
18, 0.400000, 1919, -0.647500, -2008.000000
19, 0.400000, 1919, -0.613750, -1960.000000
20, 0.400000, 1919, -0.585000, -1936.000000
21, 0.400000, 1919, -0.558750, -1916.000000
22, 0.400000, 1919, -0.567500, -1824.000000
23, 0.400000, 1919, -0.551250, -1848.000000
24, 0.400000, 1919, -0.567500, -1948.000000
25, 0.400000, 1919, -0.553750, -1968.000000
26, 0.400000, 1919, -0.562500, -1848.000000
27, 0.400000, 1919, -0.563750, -1936.000000
28, 0.400000, 1919, -0.547500, -1988.000000
29, 0.400000, 1919, -0.533750, -1860.000000
30, 0.400000, 1919, -0.527500, -1940.000000
31, 0.400000, 1919, -0.502500, -1976.000000
32, 0.400000, 1919, -0.496250, -1912.000000
33, 0.400000, 1919, -0.523750, -1932.000000
34, 0.400000, 1919, -0.505000, -1956.000000
35, 0.400000, 1919, -0.497500, -1932.000000
36, 0.400000, 1919, -0.533750, -1888.000000
37, 0.400000, 1919, -0.537500, -1816.000000
38, 0.400000, 1919, -0.501250, -1768.000000
39, 0.400000, 1919, -0.547500, -1908.000000
40, 0.400000, 1919, -0.557500, -1872.000000
41, 0.400000, 1919, -0.546250, -1836.000000
42, 0.400000, 1919, -0.590000, -1852.000000
43, 0.400000, 1919, -0.607500, -1936.000000
44, 0.400000, 1919, -0.611250, -1984.000000
45, 0.400000, 1919, -0.606250, -1996.000000
46, 0.400000, 1919, -0.565000, -1980.000000
47, 0.400000, 1919, -0.536250, -1936.000000
48, 0.400000, 1919, -0.528750, -1800.000000
49, 0.400000, 1919, -0.540000, -1780.000000
50, 0.400000, 1919, -0.500000, -1692.000000
