sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7793, -1.000000, -3200.000000
1, 0.300000, 7793, -0.838750, -2340.000000
2, 0.300000, 7793, -0.705000, -1916.000000
3, 0.300000, 7793, -0.571250, -1672.000000
4, 0.300000, 7793, -0.492500, -1492.000000
5, 0.300000, 7793, -0.452500, -1404.000000
6, 0.300000, 7793, -0.367500, -1280.000000
7, 0.300000, 7793, -0.310000, -1272.000000
8, 0.300000, 7793, -0.251250, -1216.000000
9, 0.300000, 7793, -0.233750, -1124.000000
10, 0.300000, 7793, -0.190000, -1172.000000
11, 0.300000, 7793, -0.177500, -1232.000000
12, 0.300000, 7793, -0.127500, -1132.000000
13, 0.300000, 7793, 0.003750, -1100.000000
14, 0.300000, 7793, 0.040000, -1028.000000
15, 0.300000, 7793, 0.012500, -992.000000
16, 0.300000, 7793, 0.050000, -1084.000000
17, 0.300000, 7793, 0.023750, -1264.000000
18, 0.300000, 7793, -0.026250, -1124.000000
19, 0.300000, 7793, -0.025000, -1104.000000
20, 0.300000, 7793, 0.010000, -956.000000
21, 0.300000, 7793, 0.023750, -1024.000000
22, 0.300000, 7793, -0.012500, -1020.000000
23, 0.300000, 7793, 0.001250, -952.000000
24, 0.300000, 7793, -0.015000, -1120.000000
25, 0.300000, 7793, 0.013750, -1100.000000
26, 0.300000, 7793, -0.008750, -1200.000000
27, 0.300000, 7793, 0.021250, -1196.000000
28, 0.300000, 7793, -0.071250, -1076.000000
29, 0.300000, 7793, -0.100000, -1040.000000
30, 0.300000, 7793, -0.056250, -1084.000000
31, 0.300000, 7793, -0.122500, -1148.000000
32, 0.300000, 7793, -0.085000, -1100.000000
33, 0.300000, 7793, -0.057500, -1204.000000
34, 0.300000, 7793, 0.010000, -1188.000000
35, 0.300000, 7793, 0.032500, -1140.000000
36, 0.300000, 7793, 0.021250, -1140.000000
37, 0.300000, 7793, 0.038750, -1088.000000
38, 0.300000, 7793, 0.020000, -1136.000000
39, 0.300000, 7793, 0.020000, -1136.000000
40, 0.300000, 7793, 0.026250, -1128.000000
41, 0.300000, 7793, 0.038750, -1044.000000
42, 0.300000, 7793, 0.063750, -1156.000000
43, 0.300000, 7793, 0.095000, -1072.000000
44, 0.300000, 7793, 0.090000, -1048.000000
45, 0.300000, 7793, 0.100000, -1176.000000
46, 0.300000, 7793, 0.075000, -1128.000000
47, 0.300000, 7793, 0.067500, -1112.000000
48, 0.300000, 7793, 0.091250, -1128.000000
49, 0.300000, 7793, 0.145000, -1312.000000
50, 0.300000, 7793, 0.147500, -1184.000000
