sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8433, -1.000000, -3200.000000
1, 0.300000, 8433, -0.850000, -2436.000000
2, 0.300000, 8433, -0.745000, -2060.000000
3, 0.300000, 8433, -0.641250, -1756.000000
4, 0.300000, 8433, -0.540000, -1596.000000
5, 0.300000, 8433, -0.453750, -1364.000000
6, 0.300000, 8433, -0.431250, -1340.000000
7, 0.300000, 8433, -0.323750, -1156.000000
8, 0.300000, 8433, -0.350000, -1200.000000
9, 0.300000, 8433, -0.340000, -1168.000000
10, 0.300000, 8433, -0.267500, -1172.000000
11, 0.300000, 8433, -0.272500, -1140.000000
12, 0.300000, 8433, -0.190000, -1148.000000
13, 0.300000, 8433, -0.206250, -1124.000000
14, 0.300000, 8433, -0.177500, -1064.000000
15, 0.300000, 8433, -0.135000, -1076.000000
16, 0.300000, 8433, -0.111250, -1152.000000
17, 0.300000, 8433, -0.103750, -1172.000000
18, 0.300000, 8433, -0.083750, -1100.000000
19, 0.300000, 8433, -0.066250, -1040.000000
20, 0.300000, 8433, -0.075000, -1100.000000
21, 0.300000, 8433, -0.123750, -1004.000000
22, 0.300000, 8433, -0.120000, -1128.000000
23, 0.300000, 8433, -0.156250, -1196.000000
24, 0.300000, 8433, -0.132500, -1192.000000
25, 0.300000, 8433, -0.106250, -1108.000000
26, 0.300000, 8433, -0.122500, -1032.000000
27, 0.300000, 8433, -0.113750, -1024.000000
28, 0.300000, 8433, -0.118750, -1096.000000
29, 0.300000, 8433, -0.113750, -1100.000000
30, 0.300000, 8433, -0.117500, -1164.000000
31, 0.300000, 8433, -0.116250, -1188.000000
32, 0.300000, 8433, -0.112500, -1084.000000
33, 0.300000, 8433, -0.131250, -1148.000000
34, 0.300000, 8433, -0.116250, -1128.000000
35, 0.300000, 8433, -0.107500, -1096.000000
36, 0.300000, 8433, -0.130000, -1184.000000
37, 0.300000, 8433, -0.083750, -1304.000000
38, 0.300000, 8433, -0.086250, -1084.000000
39, 0.300000, 8433, -0.046250, -1124.000000
40, 0.300000, 8433, 0.016250, -988.000000
41, 0.300000, 8433, 0.002500, -1064.000000
42, 0.300000, 8433, -0.005000, -960.000000
43, 0.300000, 8433, -0.018750, -1052.000000
44, 0.300000, 8433, 0.021250, -1000.000000
45, 0.300000, 8433, -0.007500, -1068.000000
46, 0.300000, 8433, -0.057500, -1068.000000
47, 0.300000, 8433, -0.068750, -1164.000000
48, 0.300000, 8433, -0.062500, -1152.000000
49, 0.300000, 8433, 0.023750, -1144.000000
50, 0.300000, 8433, 0.020000, -1092.000000
