sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2562, -1.000000, -3200.000000
1, 0.300000, 2562, -0.827500, -2344.000000
2, 0.300000, 2562, -0.728750, -2012.000000
3, 0.300000, 2562, -0.591250, -1616.000000
4, 0.300000, 2562, -0.492500, -1576.000000
5, 0.300000, 2562, -0.390000, -1492.000000
6, 0.300000, 2562, -0.335000, -1228.000000
7, 0.300000, 2562, -0.287500, -1316.000000
8, 0.300000, 2562, -0.195000, -1192.000000
9, 0.300000, 2562, -0.172500, -1076.000000
10, 0.300000, 2562, -0.143750, -1088.000000
11, 0.300000, 2562, -0.132500, -1128.000000
12, 0.300000, 2562, -0.092500, -1144.000000
13, 0.300000, 2562, -0.051250, -1180.000000
14, 0.300000, 2562, -0.120000, -1204.000000
15, 0.300000, 2562, -0.096250, -1080.000000
16, 0.300000, 2562, -0.071250, -1108.000000
17, 0.300000, 2562, 0.000000, -996.000000
18, 0.300000, 2562, -0.038750, -1108.000000
19, 0.300000, 2562, -0.041250, -1108.000000
20, 0.300000, 2562, -0.052500, -1172.000000
21, 0.300000, 2562, -0.015000, -1120.000000
22, 0.300000, 2562, 0.005000, -1108.000000
23, 0.300000, 2562, -0.032500, -1096.000000
24, 0.300000, 2562, -0.015000, -1008.000000
25, 0.300000, 2562, -0.037500, -976.000000
26, 0.300000, 2562, -0.012500, -1048.000000
27, 0.300000, 2562, -0.025000, -1020.000000
28, 0.300000, 2562, -0.056250, -1244.000000
29, 0.300000, 2562, -0.071250, -1088.000000
30, 0.300000, 2562, 0.003750, -1044.000000
31, 0.300000, 2562, -0.035000, -940.000000
32, 0.300000, 2562, -0.040000, -1032.000000
33, 0.300000, 2562, -0.070000, -996.000000
34, 0.300000, 2562, -0.037500, -960.000000
35, 0.300000, 2562, -0.030000, -1160.000000
36, 0.300000, 2562, 0.036250, -1156.000000
37, 0.300000, 2562, 0.038750, -1124.000000
38, 0.300000, 2562, 0.040000, -1076.000000
39, 0.300000, 2562, 0.036250, -1056.000000
40, 0.300000, 2562, 0.052500, -1036.000000
41, 0.300000, 2562, 0.068750, -1116.000000
42, 0.300000, 2562, 0.010000, -1164.000000
43, 0.300000, 2562, 0.050000, -1160.000000
44, 0.300000, 2562, 0.092500, -1136.000000
45, 0.300000, 2562, 0.083750, -1120.000000
46, 0.300000, 2562, 0.076250, -1092.000000
47, 0.300000, 2562, 0.091250, -1140.000000
48, 0.300000, 2562, 0.102500, -1136.000000
49, 0.300000, 2562, 0.087500, -1036.000000
50, 0.300000, 2562, 0.012500, -1108.000000
