sweep, beta, subsystem_id, M, E/J
0, 0.400000, 759, -1.000000, -3200.000000
1, 0.400000, 759, -0.918750, -2756.000000
2, 0.400000, 759, -0.890000, -2664.000000
3, 0.400000, 759, -0.878750, -2588.000000
4, 0.400000, 759, -0.858750, -2492.000000
5, 0.400000, 759, -0.782500, -2260.000000
6, 0.400000, 759, -0.747500, -2200.000000
7, 0.400000, 759, -0.758750, -2164.000000
8, 0.400000, 759, -0.762500, -2224.000000
9, 0.400000, 759, -0.763750, -2276.000000
10, 0.400000, 759, -0.750000, -2220.000000
11, 0.400000, 759, -0.738750, -2188.000000
12, 0.400000, 759, -0.718750, -2132.000000
13, 0.400000, 759, -0.747500, -2164.000000
14, 0.400000, 759, -0.722500, -2152.000000
15, 0.400000, 759, -0.723750, -2084.000000
16, 0.400000, 759, -0.717500, -2132.000000
17, 0.400000, 759, -0.691250, -2076.000000
18, 0.400000, 759, -0.670000, -2004.000000
19, 0.400000, 759, -0.665000, -2064.000000
20, 0.400000, 759, -0.661250, -2124.000000
21, 0.400000, 759, -0.638750, -2048.000000
22, 0.400000, 759, -0.640000, -1900.000000
23, 0.400000, 759, -0.622500, -1892.000000
24, 0.400000, 759, -0.602500, -1820.000000
25, 0.400000, 759, -0.572500, -1904.000000
26, 0.400000, 759, -0.587500, -1828.000000
27, 0.400000, 759, -0.540000, -1820.000000
28, 0.400000, 759, -0.511250, -1820.000000
29, 0.400000, 759, -0.556250, -1920.000000
30, 0.400000, 759, -0.553750, -1868.000000
31, 0.400000, 759, -0.561250, -1976.000000
32, 0.400000, 759, -0.508750, -1944.000000
33, 0.400000, 759, -0.506250, -1936.000000
34, 0.400000, 759, -0.513750, -1928.000000
35, 0.400000, 759, -0.487500, -1884.000000
36, 0.400000, 759, -0.476250, -1844.000000
37, 0.400000, 759, -0.458750, -1828.000000
38, 0.400000, 759, -0.483750, -1924.000000
39, 0.400000, 759, -0.500000, -1944.000000
40, 0.400000, 759, -0.477500, -2028.000000
41, 0.400000, 759, -0.468750, -1900.000000
42, 0.400000, 759, -0.472500, -1892.000000
43, 0.400000, 759, -0.473750, -1884.000000
44, 0.400000, 759, -0.506250, -1924.000000
45, 0.400000, 759, -0.510000, -1904.000000
46, 0.400000, 759, -0.485000, -1896.000000
47, 0.400000, 759, -0.458750, -1844.000000
48, 0.400000, 759, -0.470000, -1872.000000
49, 0.400000, 759, -0.455000, -1916.000000
50, 0.400000, 759, -0.455000, -1824.000000
