sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5874, -1.000000, -3200.000000
1, 0.400000, 5874, -0.918750, -2764.000000
2, 0.400000, 5874, -0.867500, -2588.000000
3, 0.400000, 5874, -0.837500, -2512.000000
4, 0.400000, 5874, -0.798750, -2384.000000
5, 0.400000, 5874, -0.788750, -2316.000000
6, 0.400000, 5874, -0.778750, -2268.000000
7, 0.400000, 5874, -0.758750, -2224.000000
8, 0.400000, 5874, -0.736250, -2212.000000
9, 0.400000, 5874, -0.750000, -2168.000000
10, 0.400000, 5874, -0.715000, -2192.000000
11, 0.400000, 5874, -0.701250, -2120.000000
12, 0.400000, 5874, -0.677500, -2100.000000
13, 0.400000, 5874, -0.678750, -2056.000000
14, 0.400000, 5874, -0.685000, -2092.000000
15, 0.400000, 5874, -0.683750, -2136.000000
16, 0.400000, 5874, -0.661250, -2088.000000
17, 0.400000, 5874, -0.652500, -2100.000000
18, 0.400000, 5874, -0.663750, -2088.000000
19, 0.400000, 5874, -0.627500, -2016.000000
20, 0.400000, 5874, -0.596250, -1888.000000
21, 0.400000, 5874, -0.557500, -1848.000000
22, 0.400000, 5874, -0.581250, -1920.000000
23, 0.400000, 5874, -0.607500, -1920.000000
24, 0.400000, 5874, -0.587500, -2000.000000
25, 0.400000, 5874, -0.567500, -1996.000000
26, 0.400000, 5874, -0.526250, -1924.000000
27, 0.400000, 5874, -0.552500, -2016.000000
28, 0.400000, 5874, -0.495000, -1916.000000
29, 0.400000, 5874, -0.483750, -2000.000000
30, 0.400000, 5874, -0.447500, -1860.000000
31, 0.400000, 5874, -0.432500, -1736.000000
32, 0.400000, 5874, -0.413750, -1816.000000
33, 0.400000, 5874, -0.412500, -1888.000000
34, 0.400000, 5874, -0.373750, -1852.000000
35, 0.400000, 5874, -0.321250, -1760.000000
36, 0.400000, 5874, -0.333750, -1832.000000
37, 0.400000, 5874, -0.368750, -1808.000000
38, 0.400000, 5874, -0.363750, -1828.000000
39, 0.400000, 5874, -0.376250, -1768.000000
40, 0.400000, 5874, -0.348750, -1864.000000
41, 0.400000, 5874, -0.341250, -1952.000000
42, 0.400000, 5874, -0.342500, -1896.000000
43, 0.400000, 5874, -0.363750, -1976.000000
44, 0.400000, 5874, -0.356250, -1904.000000
45, 0.400000, 5874, -0.343750, -1924.000000
46, 0.400000, 5874, -0.356250, -1936.000000
47, 0.400000, 5874, -0.397500, -1940.000000
48, 0.400000, 5874, -0.375000, -1796.000000
49, 0.400000, 5874, -0.365000, -1888.000000
50, 0.400000, 5874, -0.348750, -1964.000000
