sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8047, -1.000000, -3200.000000
1, 0.300000, 8047, -0.868750, -2536.000000
2, 0.300000, 8047, -0.713750, -1912.000000
3, 0.300000, 8047, -0.645000, -1820.000000
4, 0.300000, 8047, -0.563750, -1620.000000
5, 0.300000, 8047, -0.506250, -1524.000000
6, 0.300000, 8047, -0.445000, -1428.000000
7, 0.300000, 8047, -0.338750, -1352.000000
8, 0.300000, 8047, -0.265000, -1320.000000
9, 0.300000, 8047, -0.266250, -1272.000000
10, 0.300000, 8047, -0.238750, -1272.000000
11, 0.300000, 8047, -0.253750, -1348.000000
12, 0.300000, 8047, -0.196250, -1220.000000
13, 0.300000, 8047, -0.106250, -1064.000000
14, 0.300000, 8047, -0.107500, -1124.000000
15, 0.300000, 8047, -0.095000, -1052.000000
16, 0.300000, 8047, -0.116250, -1240.000000
17, 0.300000, 8047, -0.105000, -1180.000000
18, 0.300000, 8047, -0.073750, -1056.000000
19, 0.300000, 8047, 0.008750, -1240.000000
20, 0.300000, 8047, 0.030000, -1040.000000
21, 0.300000, 8047, 0.068750, -1152.000000
22, 0.300000, 8047, 0.017500, -1084.000000
23, 0.300000, 8047, -0.035000, -1204.000000
24, 0.300000, 8047, -0.002500, -1184.000000
25, 0.300000, 8047, 0.026250, -1220.000000
26, 0.300000, 8047, -0.041250, -1144.000000
27, 0.300000, 8047, -0.010000, -1220.000000
28, 0.300000, 8047, 0.043750, -1076.000000
29, 0.300000, 8047, 0.016250, -1112.000000
30, 0.300000, 8047, -0.002500, -1212.000000
31, 0.300000, 8047, -0.018750, -1112.000000
32, 0.300000, 8047, 0.030000, -1144.000000
33, 0.300000, 8047, 0.006250, -1120.000000
34, 0.300000, 8047, -0.012500, -1100.000000
35, 0.300000, 8047, -0.002500, -1096.000000
36, 0.300000, 8047, -0.037500, -1224.000000
37, 0.300000, 8047, 0.000000, -1168.000000
38, 0.300000, 8047, -0.018750, -1052.000000
39, 0.300000, 8047, -0.002500, -1016.000000
40, 0.300000, 8047, -0.017500, -1088.000000
41, 0.300000, 8047, -0.015000, -1116.000000
42, 0.300000, 8047, -0.025000, -1128.000000
43, 0.300000, 8047, -0.016250, -1036.000000
44, 0.300000, 8047, -0.037500, -1060.000000
45, 0.300000, 8047, -0.008750, -1172.000000
46, 0.300000, 8047, -0.046250, -992.000000
47, 0.300000, 8047, -0.078750, -1096.000000
48, 0.300000, 8047, -0.150000, -1156.000000
49, 0.300000, 8047, -0.161250, -1228.000000
50, 0.300000, 8047, -0.121250, -1280.000000
