sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4783, -1.000000, -3200.000000
1, 0.300000, 4783, -0.843750, -2384.000000
2, 0.300000, 4783, -0.716250, -1988.000000
3, 0.300000, 4783, -0.642500, -1784.000000
4, 0.300000, 4783, -0.502500, -1516.000000
5, 0.300000, 4783, -0.440000, -1428.000000
6, 0.300000, 4783, -0.411250, -1300.000000
7, 0.300000, 4783, -0.407500, -1420.000000
8, 0.300000, 4783, -0.442500, -1520.000000
9, 0.300000, 4783, -0.385000, -1364.000000
10, 0.300000, 4783, -0.315000, -1304.000000
11, 0.300000, 4783, -0.236250, -1152.000000
12, 0.300000, 4783, -0.233750, -1216.000000
13, 0.300000, 4783, -0.157500, -1092.000000
14, 0.300000, 4783, -0.087500, -1216.000000
15, 0.300000, 4783, -0.100000, -1152.000000
16, 0.300000, 4783, -0.106250, -1108.000000
17, 0.300000, 4783, -0.087500, -1084.000000
18, 0.300000, 4783, -0.062500, -1116.000000
19, 0.300000, 4783, -0.082500, -1228.000000
20, 0.300000, 4783, -0.046250, -1092.000000
21, 0.300000, 4783, -0.065000, -1228.000000
22, 0.300000, 4783, -0.057500, -1144.000000
23, 0.300000, 4783, 0.010000, -1212.000000
24, 0.300000, 4783, 0.043750, -1096.000000
25, 0.300000, 4783, 0.075000, -1208.000000
26, 0.300000, 4783, 0.068750, -1292.000000
27, 0.300000, 4783, 0.035000, -1176.000000
28, 0.300000, 4783, -0.005000, -992.000000
29, 0.300000, 4783, -0.015000, -1092.000000
30, 0.300000, 4783, 0.007500, -1128.000000
31, 0.300000, 4783, 0.006250, -1112.000000
32, 0.300000, 4783, -0.061250, -1152.000000
33, 0.300000, 4783, -0.082500, -1112.000000
34, 0.300000, 4783, -0.035000, -1104.000000
35, 0.300000, 4783, 0.025000, -1212.000000
36, 0.300000, 4783, 0.018750, -1104.000000
37, 0.300000, 4783, 0.060000, -1072.000000
38, 0.300000, 4783, 0.083750, -1024.000000
39, 0.300000, 4783, 0.012500, -1020.000000
40, 0.300000, 4783, -0.011250, -1016.000000
41, 0.300000, 4783, 0.022500, -988.000000
42, 0.300000, 4783, 0.015000, -1040.000000
43, 0.300000, 4783, 0.006250, -1100.000000
44, 0.300000, 4783, -0.012500, -1060.000000
45, 0.300000, 4783, -0.045000, -1100.000000
46, 0.300000, 4783, 0.000000, -1052.000000
47, 0.300000, 4783, -0.012500, -996.000000
48, 0.300000, 4783, -0.056250, -968.000000
49, 0.300000, 4783, -0.061250, -1140.000000
50, 0.300000, 4783, -0.008750, -1112.000000
