sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7563, -1.000000, -3200.000000
1, 0.200000, 7563, -0.640000, -1664.000000
2, 0.200000, 7563, -0.417500, -1056.000000
3, 0.200000, 7563, -0.305000, -928.000000
4, 0.200000, 7563, -0.227500, -788.000000
5, 0.200000, 7563, -0.181250, -704.000000
6, 0.200000, 7563, -0.130000, -712.000000
7, 0.200000, 7563, -0.065000, -688.000000
8, 0.200000, 7563, -0.041250, -552.000000
9, 0.200000, 7563, -0.030000, -616.000000
10, 0.200000, 7563, 0.032500, -732.000000
11, 0.200000, 7563, 0.055000, -760.000000
12, 0.200000, 7563, 0.048750, -672.000000
13, 0.200000, 7563, -0.023750, -576.000000
14, 0.200000, 7563, -0.046250, -668.000000
15, 0.200000, 7563, -0.066250, -640.000000
16, 0.200000, 7563, -0.048750, -744.000000
17, 0.200000, 7563, -0.015000, -744.000000
18, 0.200000, 7563, 0.010000, -732.000000
19, 0.200000, 7563, -0.017500, -668.000000
20, 0.200000, 7563, 0.038750, -564.000000
21, 0.200000, 7563, -0.036250, -596.000000
22, 0.200000, 7563, -0.005000, -700.000000
23, 0.200000, 7563, -0.048750, -760.000000
24, 0.200000, 7563, 0.000000, -672.000000
25, 0.200000, 7563, -0.035000, -740.000000
26, 0.200000, 7563, -0.031250, -780.000000
27, 0.200000, 7563, -0.036250, -728.000000
28, 0.200000, 7563, -0.027500, -648.000000
29, 0.200000, 7563, -0.038750, -680.000000
30, 0.200000, 7563, 0.002500, -788.000000
31, 0.200000, 7563, -0.045000, -744.000000
32, 0.200000, 7563, -0.080000, -708.000000
33, 0.200000, 7563, -0.055000, -676.000000
34, 0.200000, 7563, -0.025000, -712.000000
35, 0.200000, 7563, -0.031250, -656.000000
36, 0.200000, 7563, -0.026250, -680.000000
37, 0.200000, 7563, -0.041250, -680.000000
38, 0.200000, 7563, -0.057500, -616.000000
39, 0.200000, 7563, 0.006250, -624.000000
40, 0.200000, 7563, -0.023750, -704.000000
41, 0.200000, 7563, -0.022500, -692.000000
42, 0.200000, 7563, -0.013750, -708.000000
43, 0.200000, 7563, -0.075000, -648.000000
44, 0.200000, 7563, -0.017500, -684.000000
45, 0.200000, 7563, -0.007500, -728.000000
46, 0.200000, 7563, 0.032500, -652.000000
47, 0.200000, 7563, 0.018750, -696.000000
48, 0.200000, 7563, 0.062500, -748.000000
49, 0.200000, 7563, 0.031250, -676.000000
50, 0.200000, 7563, 0.065000, -716.000000
