sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1960, -1.000000, -3200.000000
1, 0.300000, 1960, -0.827500, -2304.000000
2, 0.300000, 1960, -0.718750, -1944.000000
3, 0.300000, 1960, -0.553750, -1560.000000
4, 0.300000, 1960, -0.477500, -1456.000000
5, 0.300000, 1960, -0.422500, -1428.000000
6, 0.300000, 1960, -0.315000, -1232.000000
7, 0.300000, 1960, -0.245000, -1140.000000
8, 0.300000, 1960, -0.241250, -1128.000000
9, 0.300000, 1960, -0.201250, -1076.000000
10, 0.300000, 1960, -0.197500, -1180.000000
11, 0.300000, 1960, -0.192500, -1236.000000
12, 0.300000, 1960, -0.198750, -1292.000000
13, 0.300000, 1960, -0.218750, -1200.000000
14, 0.300000, 1960, -0.168750, -1176.000000
15, 0.300000, 1960, -0.137500, -1244.000000
16, 0.300000, 1960, -0.153750, -1268.000000
17, 0.300000, 1960, -0.117500, -1248.000000
18, 0.300000, 1960, -0.062500, -1232.000000
19, 0.300000, 1960, 0.008750, -1256.000000
20, 0.300000, 1960, 0.060000, -1164.000000
21, 0.300000, 1960, 0.040000, -1080.000000
22, 0.300000, 1960, 0.051250, -1148.000000
23, 0.300000, 1960, 0.083750, -1128.000000
24, 0.300000, 1960, 0.072500, -1068.000000
25, 0.300000, 1960, 0.128750, -1020.000000
26, 0.300000, 1960, 0.150000, -1044.000000
27, 0.300000, 1960, 0.128750, -1080.000000
28, 0.300000, 1960, 0.161250, -1196.000000
29, 0.300000, 1960, 0.115000, -1136.000000
30, 0.300000, 1960, 0.062500, -1140.000000
31, 0.300000, 1960, 0.018750, -1060.000000
32, 0.300000, 1960, 0.037500, -1152.000000
33, 0.300000, 1960, 0.071250, -1132.000000
34, 0.300000, 1960, 0.096250, -1052.000000
35, 0.300000, 1960, 0.090000, -996.000000
36, 0.300000, 1960, 0.113750, -1088.000000
37, 0.300000, 1960, 0.111250, -1116.000000
38, 0.300000, 1960, 0.085000, -1108.000000
39, 0.300000, 1960, 0.046250, -1060.000000
40, 0.300000, 1960, 0.037500, -1028.000000
41, 0.300000, 1960, 0.116250, -1076.000000
42, 0.300000, 1960, 0.112500, -1056.000000
43, 0.300000, 1960, 0.117500, -1116.000000
44, 0.300000, 1960, 0.078750, -1148.000000
45, 0.300000, 1960, 0.072500, -1188.000000
46, 0.300000, 1960, 0.022500, -1040.000000
47, 0.300000, 1960, 0.027500, -1056.000000
48, 0.300000, 1960, 0.027500, -1100.000000
49, 0.300000, 1960, 0.037500, -1088.000000
50, 0.300000, 1960, 0.055000, -1172.000000
